theta,m,t,delta,set
0.025320565519103555,0,1.407170604832774,0.0,train
0.025320565519103555,0,1.2619322818352865,0.0,train
0.19377422517014498,0,2.8920596660172255,0.0,train
0.1339745962155613,2,1.512312056378348,1.0,train
0.1339745962155613,0,1.3490449000680749,0.0,train
0.19377422517014498,0,4.970921243406986,0.0,train
0.025320565519103555,0,0.8540409732423455,0.0,train
0.07804555427071125,0,5.954413412571149,0.0,train
0.19377422517014498,0,0.2389104604074479,0.0,train
0.07804555427071125,0,2.4003177296226177,0.0,train
0.2583801512904337,0,5.675475493405883,0.0,train
0.07804555427071125,0,2.9587205483647323,0.0,train
0.2583801512904337,2,0.07007047807968712,1.0,train
0.07804555427071125,0,3.4203961765153776,0.0,train
0.19377422517014498,0,4.71286251940708,0.0,train
0.19377422517014498,0,1.4129633801381893,0.0,train
0.2583801512904337,0,1.8997470570189987,0.0,train
0.025320565519103555,0,4.289138349614103,0.0,train
0.2583801512904337,1,1.1556683998409536,1.0,train
0.1339745962155613,1,0.4591429723577166,1.0,train
0.07804555427071125,0,2.196346248598723,0.0,train
0.2583801512904337,1,0.2666194549455322,1.0,train
0.1339745962155613,0,2.156798664247178,0.0,train
0.1339745962155613,0,2.0406337907898053,0.0,train
0.2583801512904337,4,0.23622187284982477,1.0,train
0.025320565519103555,0,5.388854302285443,0.0,train
0.19377422517014498,0,3.2760141198126287,0.0,train
0.19377422517014498,4,0.5679706429647441,1.0,train
0.19377422517014498,1,1.9256541187425802,1.0,train
0.2583801512904337,2,0.34078657272733337,0.0,train
0.025320565519103555,0,2.7136832111352422,0.0,train
0.1339745962155613,1,0.37474961938320767,1.0,train
0.025320565519103555,0,2.7465906002137928,0.0,train
0.025320565519103555,0,2.555171517862396,0.0,train
0.1339745962155613,1,0.1771946457666337,1.0,train
0.07804555427071125,1,0.3415508175049634,1.0,train
0.025320565519103555,0,2.8945929802759647,0.0,train
0.1339745962155613,0,5.6458643026409305,0.0,train
0.1339745962155613,0,3.8646866300746705,0.0,train
0.19377422517014498,0,2.425508858069885,0.0,train
0.025320565519103555,0,5.20814818972154,0.0,train
0.2583801512904337,0,2.593503856935328,0.0,train
0.19377422517014498,0,1.4462746982685586,0.0,train
0.19377422517014498,2,0.4147447577605644,1.0,train
0.2583801512904337,1,2.017070522973723,1.0,train
0.2583801512904337,0,1.4111156133168612,0.0,train
0.025320565519103555,0,1.3696308603511742,0.0,train
0.2583801512904337,32,0.166896913292575,1.0,train
0.19377422517014498,4,1.048272837498585,0.0,train
0.19377422517014498,0,3.552347270887872,0.0,train
0.025320565519103555,0,4.12362811331193,0.0,train
0.07804555427071125,0,5.322237157921504,0.0,train
0.025320565519103555,0,0.08527245010737872,0.0,train
0.025320565519103555,0,1.9883582536199347,0.0,train
0.1339745962155613,0,2.531934852869144,0.0,train
0.07804555427071125,0,4.079071425552623,0.0,train
0.19377422517014498,1,0.03126177478555878,1.0,train
0.07804555427071125,2,0.4593060952223326,1.0,train
0.025320565519103555,0,2.342420563565627,0.0,train
0.1339745962155613,0,2.200741766911741,0.0,train
0.025320565519103555,0,0.03372183710278098,0.0,train
0.1339745962155613,0,2.845472015675167,0.0,train
0.07804555427071125,0,5.915451140400447,0.0,train
0.025320565519103555,0,0.9157441797489023,0.0,train
0.025320565519103555,0,1.537800092094011,0.0,train
0.025320565519103555,0,0.46971156175208795,0.0,train
0.19377422517014498,0,4.408392638947964,0.0,train
0.1339745962155613,0,5.437744834962284,0.0,train
0.1339745962155613,0,0.48578574940968733,0.0,train
0.07804555427071125,1,0.10011915078484723,1.0,train
0.2583801512904337,0,4.1769294344344265,0.0,train
0.1339745962155613,0,0.46289465653301143,0.0,train
0.1339745962155613,0,0.34028401013015497,0.0,train
0.19377422517014498,0,4.607340317863747,0.0,train
0.1339745962155613,1,2.651966624862547,1.0,train
0.19377422517014498,0,3.5644101296097013,0.0,train
0.025320565519103555,0,5.772315442250259,0.0,train
0.025320565519103555,0,2.0248952805636895,0.0,train
0.2583801512904337,0,2.9403888225204007,0.0,train
0.025320565519103555,0,5.418310067097938,0.0,train
0.1339745962155613,0,5.606751292637258,0.0,train
0.2583801512904337,7,0.07496546723802057,1.0,train
0.2583801512904337,0,3.910779697234997,0.0,train
0.07804555427071125,0,0.06558880029812353,0.0,train
0.025320565519103555,0,2.9364807981484313,0.0,train
0.025320565519103555,0,3.7376368127424304,0.0,train
0.1339745962155613,0,4.533225369144445,0.0,train
0.07804555427071125,0,5.84187593511858,0.0,train
0.025320565519103555,0,3.7327117245419545,0.0,train
0.19377422517014498,0,4.480671995427878,0.0,train
0.07804555427071125,0,3.2540890511486578,0.0,train
0.07804555427071125,0,0.5298743105752421,0.0,train
0.1339745962155613,0,2.718033653721263,0.0,train
0.025320565519103555,0,1.7971432270270271,0.0,train
0.025320565519103555,0,0.7652256532467572,0.0,train
0.2583801512904337,4,0.18727359671970867,1.0,train
0.07804555427071125,1,0.11881269789884158,1.0,train
0.025320565519103555,0,2.32968286804286,0.0,train
0.1339745962155613,0,3.0524788550461137,0.0,train
0.19377422517014498,0,4.902267915594234,0.0,train
0.025320565519103555,0,0.45376747651648364,0.0,train
0.19377422517014498,0,0.9756849673793522,0.0,train
0.1339745962155613,0,3.2277244579355706,0.0,train
0.2583801512904337,1,0.7346156230114107,1.0,train
0.1339745962155613,0,4.270547598269699,0.0,train
0.07804555427071125,3,0.014595348403907714,1.0,train
0.025320565519103555,1,0.030417620168589503,1.0,train
0.1339745962155613,0,5.77580008441293,0.0,train
0.19377422517014498,0,2.711547015126887,0.0,train
0.025320565519103555,0,1.5680926914353224,0.0,train
0.07804555427071125,0,3.6099407004119923,0.0,train
0.19377422517014498,1,0.15342806905547804,1.0,train
0.07804555427071125,0,0.6050260761226165,0.0,train
0.07804555427071125,0,5.60821414877825,0.0,train
0.2583801512904337,0,4.467487002420139,0.0,train
0.1339745962155613,0,3.6459285675272985,0.0,train
0.07804555427071125,0,0.44343725666219713,0.0,train
0.07804555427071125,0,5.797076991422979,0.0,train
0.19377422517014498,0,4.492489507488472,0.0,train
0.025320565519103555,0,3.1765517795718967,0.0,train
0.07804555427071125,1,1.006336793256036,1.0,train
0.19377422517014498,1,1.7232759997883413,1.0,train
0.2583801512904337,0,4.373116082968929,0.0,train
0.025320565519103555,0,2.5997194868337816,0.0,train
0.19377422517014498,0,5.35623058031844,0.0,train
0.07804555427071125,0,2.8876662860691846,0.0,train
0.19377422517014498,27,0.06599845198358338,1.0,train
0.19377422517014498,1,0.5002162802010528,0.0,train
0.2583801512904337,6,0.0689715425372253,1.0,train
0.2583801512904337,2,0.9026148960284559,1.0,train
0.025320565519103555,0,0.18061582717853386,0.0,train
0.19377422517014498,1,0.012658661808883753,0.0,train
0.025320565519103555,1,0.6034815046484742,1.0,train
0.1339745962155613,0,1.614045724648062,0.0,train
0.1339745962155613,0,1.0204657162589514,0.0,train
0.025320565519103555,0,0.22116181804566404,0.0,train
0.025320565519103555,0,0.20308485363244944,0.0,train
0.07804555427071125,0,3.077022137870525,0.0,train
0.07804555427071125,0,4.33165362736177,0.0,train
0.19377422517014498,0,4.403864966799744,0.0,train
0.19377422517014498,0,1.8731289283585715,0.0,train
0.07804555427071125,0,1.2927841054210851,0.0,train
0.025320565519103555,0,1.046771407727142,0.0,train
0.07804555427071125,1,0.610637282426829,1.0,train
0.1339745962155613,1,0.9289113448648905,0.0,train
0.025320565519103555,0,0.3641144951915729,0.0,train
0.19377422517014498,0,3.6925238740557154,0.0,train
0.19377422517014498,0,2.6026163027017697,0.0,train
0.025320565519103555,0,0.24349068792174466,0.0,train
0.2583801512904337,16,0.004641126962239726,1.0,train
0.19377422517014498,0,0.9188320498129656,0.0,train
0.19377422517014498,0,0.32704733262085406,0.0,train
0.07804555427071125,0,5.295975098033473,0.0,train
0.2583801512904337,11,0.09185942971241177,1.0,train
0.2583801512904337,6,0.030603612300014373,1.0,train
0.07804555427071125,0,4.29224150726926,0.0,train
0.19377422517014498,1,0.7675520453712639,1.0,train
0.19377422517014498,2,0.4716318647359802,1.0,train
0.025320565519103555,0,4.156537905764337,0.0,train
0.1339745962155613,1,1.5971278736803112,1.0,train
0.025320565519103555,0,0.8442035858540433,0.0,train
0.2583801512904337,1,0.9341948610123539,1.0,train
0.2583801512904337,0,2.0443130498853543,0.0,train
0.025320565519103555,0,4.901925545869659,0.0,train
0.19377422517014498,1,0.6641768279747252,1.0,train
0.07804555427071125,1,0.19827848170023799,1.0,train
0.19377422517014498,1,0.5265105883098462,0.0,train
0.19377422517014498,0,4.130356133921913,0.0,train
0.2583801512904337,11,0.038624821604322186,1.0,train
0.2583801512904337,0,0.3718514472933432,0.0,train
0.025320565519103555,0,3.1943962744220165,0.0,train
0.07804555427071125,0,1.5404855088299423,0.0,train
0.1339745962155613,0,0.9804967671144447,0.0,train
0.2583801512904337,15,0.07305683541115553,1.0,train
0.025320565519103555,0,4.554104744362467,0.0,train
0.025320565519103555,0,5.59792813964196,0.0,train
0.19377422517014498,3,0.4427711065533234,1.0,train
0.1339745962155613,0,4.251845450119315,0.0,train
0.07804555427071125,0,5.287992790538922,0.0,train
0.07804555427071125,1,1.2318556113695829,1.0,train
0.07804555427071125,0,0.915385510347013,0.0,train
0.07804555427071125,0,5.284230645906831,0.0,train
0.19377422517014498,4,0.1616499158834894,1.0,train
0.19377422517014498,0,2.1138512833906367,0.0,train
0.19377422517014498,2,0.7144023880414333,1.0,train
0.2583801512904337,0,0.32933680575106594,0.0,train
0.07804555427071125,0,0.29714072857934104,0.0,train
0.19377422517014498,4,0.07817729404850027,1.0,train
0.2583801512904337,0,5.024281741485888,0.0,train
0.2583801512904337,0,0.548629776416464,0.0,train
0.2583801512904337,0,2.7486624297915405,0.0,train
0.025320565519103555,0,3.433222092733562,0.0,train
0.025320565519103555,0,2.3592946095575176,0.0,train
0.1339745962155613,0,5.579444911625485,0.0,train
0.07804555427071125,0,3.9046514725435815,0.0,train
0.2583801512904337,7,0.17691299125873045,1.0,train
0.1339745962155613,2,0.2807620818655997,1.0,train
0.1339745962155613,0,3.924021473250612,0.0,train
0.19377422517014498,10,0.03809830077713484,1.0,train
0.19377422517014498,0,5.040324356320146,0.0,train
0.19377422517014498,0,0.8310390787765332,0.0,train
0.07804555427071125,0,5.569601087051404,0.0,train
0.19377422517014498,0,1.3821641566889278,0.0,train
0.025320565519103555,0,2.867054901961083,0.0,train
0.07804555427071125,0,0.93823621977974,0.0,train
0.025320565519103555,0,1.7153106835322378,0.0,train
0.1339745962155613,0,4.101424920426909,0.0,train
0.1339745962155613,0,4.434898435279688,0.0,train
0.19377422517014498,2,0.050286139203194066,1.0,train
0.2583801512904337,0,2.153887731706737,0.0,train
0.1339745962155613,0,0.9727268486752718,0.0,train
0.2583801512904337,1,0.7108532868836392,0.0,train
0.1339745962155613,0,3.287869732389697,0.0,train
0.07804555427071125,0,5.29984913954269,0.0,train
0.07804555427071125,0,5.796117244374406,0.0,train
0.025320565519103555,0,4.809726610860145,0.0,train
0.2583801512904337,1,0.7675473864208076,1.0,train
