theta,m,t,delta,set
0.19377422517014498,0,2.307177440205111,0.0,train
0.025320565519103555,0,1.4432851723120748,0.0,train
0.19377422517014498,0,0.13615176432759135,0.0,train
0.19377422517014498,5,0.44731521003211,1.0,train
0.025320565519103555,0,1.4790366282549128,0.0,train
0.2583801512904337,1,0.32997267897429244,1.0,train
0.1339745962155613,1,3.008224678799636,1.0,train
0.19377422517014498,0,4.146630899403517,0.0,train
0.19377422517014498,0,2.549760168786831,0.0,train
0.07804555427071125,0,5.079206191395304,0.0,train
0.07804555427071125,0,0.95670864883177,0.0,train
0.07804555427071125,0,1.8782767222694259,0.0,train
0.025320565519103555,0,0.35310643748230164,0.0,train
0.2583801512904337,2,0.14378445044107252,1.0,train
0.1339745962155613,0,5.8374791957083945,0.0,train
0.19377422517014498,1,0.5630117312652595,1.0,train
0.025320565519103555,0,5.800041344708503,0.0,train
0.1339745962155613,0,1.2727673143615612,0.0,train
0.025320565519103555,0,3.6365989682520183,0.0,train
0.1339745962155613,0,0.45392061383027205,0.0,train
0.1339745962155613,0,2.5596553593792644,0.0,train
0.1339745962155613,0,0.23132762604281254,0.0,train
0.1339745962155613,0,2.8611244842697285,0.0,train
0.07804555427071125,0,4.183612648422551,0.0,train
0.07804555427071125,0,1.910505035115534,0.0,train
0.1339745962155613,0,3.7574752498504482,0.0,train
0.2583801512904337,0,5.010011758314031,0.0,train
0.1339745962155613,0,0.28038495415663456,0.0,train
0.07804555427071125,1,0.3316053180296986,1.0,train
0.1339745962155613,0,1.46228243284516,0.0,train
0.07804555427071125,0,5.564235974136276,0.0,train
0.19377422517014498,5,0.3597287270670187,1.0,train
0.025320565519103555,0,4.440265773538287,0.0,train
0.2583801512904337,6,0.01113191164245326,1.0,train
0.1339745962155613,0,3.889189980256666,0.0,train
0.19377422517014498,1,1.3200329887422801,1.0,train
0.2583801512904337,0,5.342368490654572,0.0,train
0.07804555427071125,0,3.5538331954616975,0.0,train
0.025320565519103555,0,3.1731684775899804,0.0,train
0.07804555427071125,0,3.9106813420754656,0.0,train
0.07804555427071125,0,0.6297025219933587,0.0,train
0.19377422517014498,0,1.2162571665214732,0.0,train
0.07804555427071125,0,3.1869388265939103,0.0,train
0.2583801512904337,6,0.5578881211943134,1.0,train
0.025320565519103555,0,4.058008206894909,0.0,train
0.2583801512904337,2,0.3597335546375646,1.0,train
0.2583801512904337,4,0.41076473324043467,1.0,train
0.025320565519103555,0,0.6326068273706404,0.0,train
0.1339745962155613,0,5.665350929299746,0.0,train
0.2583801512904337,1,0.36080959961207426,1.0,train
0.07804555427071125,0,0.24432760206307025,0.0,train
0.025320565519103555,0,2.614203060903863,0.0,train
0.07804555427071125,0,3.3233712830806166,0.0,train
0.19377422517014498,0,4.968302965143149,0.0,train
0.025320565519103555,0,5.281474636719128,0.0,train
0.1339745962155613,1,1.2971682181201927,1.0,train
0.19377422517014498,2,0.7637417959285556,1.0,train
0.2583801512904337,1,0.2645912544128337,1.0,train
0.19377422517014498,1,2.2811307914336516,1.0,train
0.07804555427071125,0,1.6585409411335146,0.0,train
0.1339745962155613,2,0.3442234099869184,1.0,train
0.19377422517014498,0,3.4304609925395475,0.0,train
0.07804555427071125,0,0.06514051080946115,0.0,train
0.19377422517014498,4,0.5576799513710281,1.0,train
0.19377422517014498,0,4.978807349158913,0.0,train
0.07804555427071125,0,4.7169672554712445,0.0,train
0.07804555427071125,0,2.0650881627409277,0.0,train
0.07804555427071125,1,1.2573648361726273,1.0,train
0.025320565519103555,0,2.8295035037138634,0.0,train
0.2583801512904337,0,2.832338598911729,0.0,train
0.2583801512904337,0,0.30550123913048055,0.0,train
0.19377422517014498,0,2.3552368721090513,0.0,train
0.1339745962155613,0,5.535760244686669,0.0,train
0.19377422517014498,0,3.8325834719104535,0.0,train
0.19377422517014498,0,4.799792801645176,0.0,train
0.2583801512904337,2,0.19469629677370018,1.0,train
0.07804555427071125,0,3.5467978818525636,0.0,train
0.1339745962155613,1,0.5521110735765722,0.0,train
0.2583801512904337,1,0.45654203953443334,1.0,train
0.19377422517014498,0,4.551260836707121,0.0,train
0.025320565519103555,0,0.7926503795610995,0.0,train
0.025320565519103555,0,0.37066929097038526,0.0,train
0.19377422517014498,10,0.10742116591821352,1.0,train
0.07804555427071125,0,4.929556102753229,0.0,train
0.07804555427071125,0,0.5345674724738392,0.0,train
0.025320565519103555,0,1.6015632569293101,0.0,train
0.2583801512904337,2,1.1316884533755311,1.0,train
0.2583801512904337,0,3.911065128426438,0.0,train
0.2583801512904337,0,0.8502559242703502,0.0,train
0.2583801512904337,1,0.8789580137632966,1.0,train
0.1339745962155613,0,2.6662184529459694,0.0,train
0.025320565519103555,0,5.766750336665394,0.0,train
0.07804555427071125,0,3.201401320922148,0.0,train
0.07804555427071125,0,4.609231258294372,0.0,train
0.1339745962155613,0,1.4242830765104326,0.0,train
0.1339745962155613,0,3.7402980043955116,0.0,train
0.19377422517014498,0,0.4609076442254725,0.0,train
0.025320565519103555,0,0.452961446421142,0.0,train
0.1339745962155613,0,5.690734761634064,0.0,train
0.1339745962155613,0,0.5141772865886656,0.0,train
0.19377422517014498,0,2.223386907560007,0.0,train
0.025320565519103555,0,2.4447579153821968,0.0,train
0.025320565519103555,0,4.442077117683288,0.0,train
0.19377422517014498,1,0.4697483856841279,1.0,train
0.2583801512904337,0,3.268799853824702,0.0,train
0.19377422517014498,0,2.625712953503787,0.0,train
0.025320565519103555,0,2.028320606974109,0.0,train
0.07804555427071125,0,3.376120985181939,0.0,train
0.1339745962155613,0,3.3621193872499857,0.0,train
0.1339745962155613,0,3.5681673261486866,0.0,train
0.025320565519103555,0,0.4655928866081158,0.0,train
0.07804555427071125,0,4.262146545551491,0.0,train
0.025320565519103555,0,4.379270917667698,0.0,train
0.19377422517014498,0,4.177306963139756,0.0,train
0.2583801512904337,4,0.004516426509541412,1.0,train
0.2583801512904337,0,2.2507392724500788,0.0,train
0.2583801512904337,2,1.4308706158584,1.0,train
0.2583801512904337,0,3.6371550920739546,0.0,train
0.025320565519103555,0,5.222955148916558,0.0,train
0.19377422517014498,0,2.917505328211382,0.0,train
0.07804555427071125,0,1.9080731584977308,0.0,train
0.025320565519103555,0,0.6920887834379958,0.0,train
0.025320565519103555,0,5.32956332584773,0.0,train
0.025320565519103555,0,4.131186051473939,0.0,train
0.1339745962155613,0,1.193754779023164,0.0,train
0.025320565519103555,0,5.827554110872345,0.0,train
0.2583801512904337,0,5.246992879387531,0.0,train
