theta,m,t,delta,set
0.2583801512904337,1,1.096362319360084,1.0,train
0.2583801512904337,0,4.637568448824667,0.0,train
0.19377422517014498,0,2.683850710351537,0.0,train
0.19377422517014498,0,3.9048876860405515,0.0,train
0.19377422517014498,2,0.09942283476276437,0.0,train
0.19377422517014498,8,0.11364967020367886,1.0,train
0.19377422517014498,2,0.2716970399201238,1.0,train
0.19377422517014498,1,0.26771351203097743,1.0,train
0.2583801512904337,2,0.12340007695925048,1.0,train
0.2583801512904337,1,0.4680753634656375,1.0,train
0.025320565519103555,0,0.47626740657352507,0.0,train
0.1339745962155613,0,5.389279966407681,0.0,train
0.19377422517014498,0,2.7954873116374745,0.0,train
0.1339745962155613,2,0.10253396482903301,1.0,train
0.025320565519103555,0,5.593183965339992,0.0,train
0.07804555427071125,0,0.48243858128005623,0.0,train
0.07804555427071125,0,5.387223733534637,0.0,train
0.2583801512904337,0,2.437836725756474,0.0,train
0.07804555427071125,0,0.3829772098193278,0.0,train
0.19377422517014498,0,5.6066125936632085,0.0,train
0.2583801512904337,0,2.473692641707303,0.0,train
0.025320565519103555,0,0.39448106760524926,0.0,train
0.19377422517014498,4,0.24816379797779706,1.0,train
0.07804555427071125,2,0.04706225438975773,1.0,train
0.2583801512904337,0,4.446194126123796,0.0,train
0.19377422517014498,1,0.9595224630406619,1.0,train
0.19377422517014498,4,0.01369967715419107,0.0,train
0.07804555427071125,0,0.7286370820047812,0.0,train
0.1339745962155613,1,1.272011280365802,1.0,train
0.19377422517014498,1,0.8340653416833158,1.0,train
0.025320565519103555,1,1.9460044141588346,0.0,train
0.07804555427071125,0,3.7242038775191433,0.0,train
0.2583801512904337,1,0.058025100802922336,1.0,train
0.2583801512904337,2,1.55264826675266,1.0,train
0.2583801512904337,0,5.837912554853928,0.0,train
0.2583801512904337,0,0.8215342017351195,0.0,train
0.2583801512904337,1,0.4635902135660335,1.0,train
0.19377422517014498,0,1.224949271752046,0.0,train
0.2583801512904337,0,0.4718949400147432,0.0,train
0.1339745962155613,0,4.182780427581796,0.0,train
0.07804555427071125,0,4.246478302134762,0.0,train
0.1339745962155613,1,0.5013262244311425,1.0,train
0.07804555427071125,2,0.3227364082382702,1.0,train
0.2583801512904337,0,0.023360908443902595,0.0,train
0.19377422517014498,0,4.635428301448761,0.0,train
0.2583801512904337,0,3.3759803151307572,0.0,train
0.2583801512904337,0,2.321071873285963,0.0,train
0.19377422517014498,0,3.220992095978746,0.0,train
0.025320565519103555,0,5.488219849850246,0.0,train
0.025320565519103555,0,2.4083728752677676,0.0,train
0.19377422517014498,0,1.7279639399204851,0.0,train
0.2583801512904337,0,4.050515484451209,0.0,train
0.19377422517014498,2,0.6280591449726699,1.0,train
0.2583801512904337,0,1.6867350147597304,0.0,train
0.19377422517014498,0,3.9647009407632385,0.0,train
0.025320565519103555,0,4.694857606713341,0.0,train
0.07804555427071125,0,0.8276925297516222,0.0,train
0.1339745962155613,2,0.27847518268986104,0.0,train
0.2583801512904337,1,2.1196909478190262,0.0,train
0.2583801512904337,3,0.534079450534285,1.0,train
0.1339745962155613,2,0.012784801229612772,1.0,train
0.2583801512904337,0,5.708837858148336,0.0,train
0.07804555427071125,0,1.213710397270349,0.0,train
0.2583801512904337,8,0.25379872054735986,1.0,train
0.025320565519103555,0,1.933843525033315,0.0,train
0.025320565519103555,0,4.060574324719463,0.0,train
0.07804555427071125,0,2.617362872323657,0.0,train
0.19377422517014498,0,2.845121446894506,0.0,train
0.07804555427071125,0,2.637536896335566,0.0,train
0.025320565519103555,0,3.8053648927280186,0.0,train
0.19377422517014498,0,5.853412474817153,0.0,train
0.07804555427071125,0,0.3042929713795628,0.0,train
0.07804555427071125,0,2.873642517024498,0.0,train
0.2583801512904337,50,0.025983313807255343,1.0,train
0.2583801512904337,0,2.3763438340713483,0.0,train
0.2583801512904337,3,0.05152449971190265,1.0,train
0.2583801512904337,1,0.030436877453027065,1.0,train
0.07804555427071125,0,2.988841445643053,0.0,train
0.2583801512904337,6,0.1702049377578445,1.0,train
0.19377422517014498,0,4.4899511264550895,0.0,train
0.19377422517014498,0,2.1928041942636236,0.0,train
0.025320565519103555,0,1.0353353141024255,0.0,train
0.07804555427071125,0,2.250498358679864,0.0,train
0.19377422517014498,3,0.3914098349776526,1.0,train
0.19377422517014498,1,0.31445699854955644,1.0,train
0.07804555427071125,0,0.6423690944259579,0.0,train
0.2583801512904337,0,0.07934778027261369,0.0,train
0.2583801512904337,4,0.15076666641422667,1.0,train
0.2583801512904337,0,4.373051029997753,0.0,train
0.07804555427071125,0,3.1002955000595653,0.0,train
0.025320565519103555,0,4.694933326466183,0.0,train
0.07804555427071125,1,0.2925366753698982,1.0,train
0.025320565519103555,0,3.252320503213893,0.0,train
0.2583801512904337,1,1.3707053480060363,1.0,train
0.07804555427071125,0,0.3488009463022155,0.0,train
0.2583801512904337,0,0.12503033665422292,0.0,train
0.025320565519103555,0,5.0757133310878295,0.0,train
0.1339745962155613,0,4.232541404991099,0.0,train
0.19377422517014498,0,0.2499117442350942,0.0,train
0.19377422517014498,3,1.0202528503644643,0.0,train
0.025320565519103555,0,3.013705175102346,0.0,train
0.1339745962155613,0,5.78215920513467,0.0,train
0.19377422517014498,0,2.5290066893208003,0.0,train
0.2583801512904337,0,1.1684300734238824,0.0,train
0.025320565519103555,0,0.1470017719927903,0.0,train
0.2583801512904337,10,0.11185233997199123,1.0,train
0.1339745962155613,0,4.141453466261135,0.0,train
0.025320565519103555,0,4.92349268763941,0.0,train
0.07804555427071125,1,0.688145125300131,1.0,train
0.2583801512904337,0,5.508771582189099,0.0,train
0.1339745962155613,1,0.0018200365154934827,1.0,train
0.07804555427071125,0,0.9937590828155844,0.0,train
0.2583801512904337,1,2.7024085408269136,1.0,train
0.07804555427071125,0,4.670831344801717,0.0,train
0.025320565519103555,1,1.614404471681821,1.0,train
0.2583801512904337,2,0.6007395043963264,1.0,train
0.025320565519103555,0,3.7182914144571795,0.0,train
0.025320565519103555,0,2.1450569310916947,0.0,train
0.1339745962155613,0,1.3729013142055357,0.0,train
0.2583801512904337,0,4.560428299227081,0.0,train
0.1339745962155613,0,2.207395069014569,0.0,train
0.07804555427071125,0,0.1133390833908785,0.0,train
0.19377422517014498,0,3.474454834007375,0.0,train
0.025320565519103555,0,3.8309057610161217,0.0,train
