theta,m,t,delta,set
0.1339745962155613,0,4.727776568507042,0.0,train
0.19377422517014498,1,0.8913547331766135,1.0,train
0.025320565519103555,0,0.44833989813697617,0.0,train
0.07804555427071125,1,0.3572788059629479,1.0,train
0.025320565519103555,0,1.5331953367937365,0.0,train
0.1339745962155613,0,1.878106544672822,0.0,train
0.07804555427071125,0,2.1507592086575045,0.0,train
0.2583801512904337,1,0.2583282499334377,1.0,train
0.025320565519103555,0,4.150097465147072,0.0,train
0.2583801512904337,0,5.621447903823886,0.0,train
0.19377422517014498,0,2.5651197470067553,0.0,train
0.2583801512904337,8,0.13272081951922576,1.0,train
0.19377422517014498,0,5.393494985995739,0.0,train
0.025320565519103555,0,0.7715178867496224,0.0,train
0.1339745962155613,0,5.810033935004457,0.0,train
0.19377422517014498,3,0.04165645680491611,1.0,train
0.19377422517014498,3,0.9395429057870297,1.0,train
0.07804555427071125,0,2.3845387975840073,0.0,train
0.07804555427071125,0,5.457646236422914,0.0,train
0.19377422517014498,0,2.3658809432112884,0.0,train
0.1339745962155613,1,0.6055152490962958,1.0,train
0.2583801512904337,0,0.48322696273418675,0.0,train
0.07804555427071125,2,0.5345825336188879,1.0,train
0.19377422517014498,0,2.1915116037155107,0.0,train
0.2583801512904337,1,0.30085060125613716,1.0,train
0.2583801512904337,8,0.03249401063280305,1.0,train
0.025320565519103555,0,3.5580423171278217,0.0,train
0.07804555427071125,0,1.0142932946768861,0.0,train
0.1339745962155613,3,0.4493505517494736,0.0,train
0.1339745962155613,0,5.763066737581269,0.0,train
0.025320565519103555,0,2.343475046989364,0.0,train
0.19377422517014498,1,1.488148027851517,1.0,train
0.2583801512904337,0,0.5320483739282498,0.0,train
0.025320565519103555,0,1.2546105334518172,0.0,train
0.1339745962155613,0,4.502286888800506,0.0,train
0.19377422517014498,0,4.670253614636387,0.0,train
0.07804555427071125,0,5.766630464779102,0.0,train
0.19377422517014498,0,0.9812772207682756,0.0,train
0.025320565519103555,0,0.45996445103664296,0.0,train
