theta,m,t,delta,set
0.2583801512904337,0,5.1334197594457605,0.0,train
0.2583801512904337,0,0.2654801369811217,0.0,train
0.025320565519103555,0,0.521426039590954,0.0,train
0.07804555427071125,0,4.6302078260374335,0.0,train
0.19377422517014498,0,4.199658965052334,0.0,train
0.2583801512904337,2,0.15850083728073525,1.0,train
0.1339745962155613,0,3.1814682697107526,0.0,train
0.19377422517014498,2,1.0271990684683683,1.0,train
0.1339745962155613,0,1.5686814821824684,0.0,train
0.19377422517014498,0,0.9022346681616467,0.0,train
0.025320565519103555,0,4.956697065460201,0.0,train
0.19377422517014498,28,0.05766091643643022,1.0,train
0.07804555427071125,1,1.7156801563263329,1.0,train
0.2583801512904337,0,2.655749433710032,0.0,train
0.07804555427071125,1,0.7787699104779695,1.0,train
0.025320565519103555,0,2.0165232505502404,0.0,train
0.025320565519103555,0,3.226612136171921,0.0,train
0.025320565519103555,0,3.591599451093855,0.0,train
0.025320565519103555,0,5.910080945982751,0.0,train
0.025320565519103555,0,4.2663125082460915,0.0,train
0.2583801512904337,30,0.025456271358216143,1.0,train
0.2583801512904337,0,4.121311838091066,0.0,train
0.025320565519103555,0,3.3824850172439316,0.0,train
0.19377422517014498,2,0.021047830219799297,1.0,train
0.2583801512904337,0,3.283892984897112,0.0,train
0.2583801512904337,0,0.5673748658132269,0.0,train
0.1339745962155613,0,0.05962751221258822,0.0,train
0.19377422517014498,0,2.963911631694299,0.0,train
0.1339745962155613,0,1.5354821737485185,0.0,train
0.2583801512904337,0,2.2004119412429013,0.0,train
0.07804555427071125,0,4.073227339621025,0.0,train
0.07804555427071125,0,1.4441915295640229,0.0,train
0.07804555427071125,0,2.0416132193555994,0.0,train
0.025320565519103555,0,0.16766810267696863,0.0,train
0.19377422517014498,9,0.4926805882412205,1.0,train
0.19377422517014498,3,0.5753238655122804,1.0,train
0.19377422517014498,2,0.18567467347844047,1.0,train
0.025320565519103555,0,0.9881847818052787,0.0,train
0.2583801512904337,1,0.0003651067757928573,1.0,train
0.19377422517014498,0,3.247617571643693,0.0,train
0.025320565519103555,0,3.7528174539151786,0.0,train
0.2583801512904337,0,3.3888649141008926,0.0,train
0.025320565519103555,0,4.914567031801473,0.0,train
0.025320565519103555,0,4.835491762748855,0.0,train
0.07804555427071125,0,4.162451487954282,0.0,train
0.07804555427071125,0,4.906432998044622,0.0,train
0.025320565519103555,0,1.1880718228175045,0.0,train
0.025320565519103555,0,0.3710962457399889,0.0,train
0.07804555427071125,0,0.40676701566233997,0.0,train
0.1339745962155613,0,3.1680112582339253,0.0,train
0.07804555427071125,0,0.4048338481441076,0.0,train
0.1339745962155613,0,4.533004869316008,0.0,train
0.19377422517014498,1,0.05496667387148484,1.0,train
0.2583801512904337,0,4.489797304870959,0.0,train
0.025320565519103555,0,4.236517080483293,0.0,train
0.1339745962155613,5,0.5315714176571165,1.0,train
0.07804555427071125,0,5.3652753070072645,0.0,train
0.025320565519103555,0,4.361290018866735,0.0,train
0.1339745962155613,0,2.168754124875597,0.0,train
0.2583801512904337,4,0.01397304797953236,1.0,train
0.025320565519103555,0,0.027849001309649513,0.0,train
0.2583801512904337,1,2.224441269421289,1.0,train
0.025320565519103555,0,1.4732351973139504,0.0,train
0.025320565519103555,0,2.183551545551803,0.0,train
0.025320565519103555,0,4.976373129369575,0.0,train
0.07804555427071125,0,5.560721327987893,0.0,train
0.025320565519103555,0,5.504646487839388,0.0,train
0.1339745962155613,0,2.334750179248484,0.0,train
0.1339745962155613,0,0.8564975060044722,0.0,train
0.2583801512904337,0,5.853191166509307,0.0,train
0.2583801512904337,1,1.5114793101629653,1.0,train
0.19377422517014498,1,0.22881808150604152,1.0,train
0.1339745962155613,1,0.7218145433806562,1.0,train
0.025320565519103555,0,2.5439692732999046,0.0,train
0.19377422517014498,0,5.734668960362187,0.0,train
0.2583801512904337,3,0.3333657345424253,1.0,train
0.1339745962155613,0,4.908259936633492,0.0,train
0.1339745962155613,0,1.454243209356256,0.0,train
0.07804555427071125,0,4.932135582722779,0.0,train
0.19377422517014498,2,0.590628083733759,1.0,train
0.2583801512904337,9,0.0225550393941072,1.0,train
0.07804555427071125,0,5.260439134761848,0.0,train
0.1339745962155613,3,0.3425560653846506,1.0,train
0.2583801512904337,3,0.2497284005905103,1.0,train
0.2583801512904337,2,0.0022106884893280266,1.0,train
0.19377422517014498,0,2.0069897092673212,0.0,train
0.07804555427071125,0,1.3983478059221641,0.0,train
0.07804555427071125,0,2.3031312897265086,0.0,train
0.19377422517014498,2,0.10861326556692151,1.0,train
0.07804555427071125,0,4.376872464542128,0.0,train
0.025320565519103555,0,4.907479627514894,0.0,train
0.07804555427071125,0,0.9409539033198253,0.0,train
0.1339745962155613,0,5.987934325766797,0.0,train
0.025320565519103555,0,1.234508895155566,0.0,train
0.025320565519103555,0,4.896321645579044,0.0,train
0.07804555427071125,0,2.450475083110363,0.0,train
0.19377422517014498,2,1.1488451556272141,0.0,train
0.1339745962155613,1,0.04244756894353385,1.0,train
0.07804555427071125,0,4.116094397386958,0.0,train
0.025320565519103555,0,2.2551961646483747,0.0,train
0.19377422517014498,0,4.497072107433761,0.0,train
0.2583801512904337,6,0.1302803314713495,1.0,train
0.2583801512904337,4,0.19230842630025824,1.0,train
0.19377422517014498,0,4.89551652823417,0.0,train
0.025320565519103555,0,4.46816933493906,0.0,train
0.07804555427071125,1,1.0174217066405815,1.0,train
0.07804555427071125,0,5.867639665073491,0.0,train
0.025320565519103555,0,5.221238044626932,0.0,train
0.2583801512904337,0,4.398144755056007,0.0,train
0.1339745962155613,0,0.7424560913512672,0.0,train
0.07804555427071125,0,4.965080127641322,0.0,train
0.2583801512904337,0,2.1256629708259607,0.0,train
0.07804555427071125,0,4.370698592893401,0.0,train
0.1339745962155613,0,2.3286403947081133,0.0,train
0.025320565519103555,0,2.8420162779208633,0.0,train
0.025320565519103555,0,4.696881014752393,0.0,train
0.07804555427071125,0,3.491719615583209,0.0,train
0.19377422517014498,1,0.30933117958783285,0.0,train
0.19377422517014498,0,3.888966383478632,0.0,train
0.025320565519103555,0,4.3973996944274605,0.0,train
0.025320565519103555,0,5.137866692993822,0.0,train
0.07804555427071125,0,0.6986084998747963,0.0,train
0.025320565519103555,0,3.260998434052333,0.0,train
0.2583801512904337,7,0.6882232897644636,1.0,train
0.025320565519103555,0,1.3382107794198839,0.0,train
0.1339745962155613,0,2.0848110675492935,0.0,train
0.2583801512904337,3,0.07673112108355666,1.0,train
0.025320565519103555,0,1.378811426459883,0.0,train
0.1339745962155613,0,5.199170093669164,0.0,train
0.025320565519103555,0,0.6158832936905336,0.0,train
0.1339745962155613,0,2.2746347850854356,0.0,train
0.025320565519103555,0,4.241544923573995,0.0,train
0.1339745962155613,0,0.8908375231221686,0.0,train
0.1339745962155613,1,0.48207625518259534,1.0,train
0.025320565519103555,0,5.298917304922508,0.0,train
0.2583801512904337,10,0.05946774622504598,1.0,train
0.025320565519103555,0,4.09378725472106,0.0,train
0.2583801512904337,0,3.4708314334913357,0.0,train
0.19377422517014498,0,0.4873100004569222,0.0,train
0.2583801512904337,0,2.4889136803076757,0.0,train
0.025320565519103555,0,4.917979218519726,0.0,train
0.07804555427071125,0,2.490579402755621,0.0,train
0.1339745962155613,0,0.3050559071202663,0.0,train
0.2583801512904337,0,3.4695522114192645,0.0,train
0.2583801512904337,6,0.1497366991917832,1.0,train
0.025320565519103555,0,5.361555834041681,0.0,train
0.07804555427071125,0,0.4495187788968913,0.0,train
0.1339745962155613,4,0.023886403502493544,1.0,train
0.025320565519103555,0,5.7241774370674525,0.0,train
0.2583801512904337,1,0.4042019543706638,1.0,train
0.2583801512904337,0,0.6475243656152987,0.0,train
0.19377422517014498,1,1.8235826611543258,1.0,train
0.1339745962155613,1,1.471858157010399,1.0,train
0.2583801512904337,0,2.5828827830292074,0.0,train
0.19377422517014498,6,0.13591861241272074,0.0,train
0.2583801512904337,2,0.4875424322902102,1.0,train
0.025320565519103555,0,0.6443803111290547,0.0,train
0.07804555427071125,1,0.011036455143575728,1.0,train
0.2583801512904337,0,0.6798247690029711,0.0,train
0.19377422517014498,0,3.3762689764888494,0.0,train
0.07804555427071125,0,3.2387565440954624,0.0,train
0.07804555427071125,0,0.5911994583282654,0.0,train
0.19377422517014498,0,3.3687977640647553,0.0,train
0.19377422517014498,0,0.900199284288941,0.0,train
0.19377422517014498,0,2.433788460232161,0.0,train
0.1339745962155613,2,0.19733071626398746,1.0,train
0.07804555427071125,0,1.4604710220124821,0.0,train
0.1339745962155613,0,4.412914505001003,0.0,train
0.025320565519103555,0,4.180204012390616,0.0,train
0.1339745962155613,0,0.7303354624708294,0.0,train
0.025320565519103555,0,0.7082939268188433,0.0,train
0.2583801512904337,0,3.450529594589052,0.0,train
0.025320565519103555,0,2.938079786595192,0.0,train
0.19377422517014498,2,0.2456178129031525,1.0,train
0.2583801512904337,23,0.0557225677228675,1.0,train
0.07804555427071125,0,2.3017681108043924,0.0,train
0.025320565519103555,0,5.792882146842875,0.0,train
0.1339745962155613,0,2.544583079819058,0.0,train
0.025320565519103555,1,2.015964798864109,1.0,train
0.025320565519103555,0,0.6721636604286005,0.0,train
