theta,m,t,delta,set
0.19377422517014498,1,0.29159489371135633,1.0,train
0.1339745962155613,0,0.6795913023096998,0.0,train
0.07804555427071125,0,1.8949810283794506,0.0,train
0.025320565519103555,0,5.001893816793849,0.0,train
0.07804555427071125,0,5.172597414479813,0.0,train
0.025320565519103555,0,3.877542855704846,0.0,train
0.07804555427071125,0,5.160781027136253,0.0,train
0.2583801512904337,23,0.008439726660229314,1.0,train
0.2583801512904337,0,0.5484030749916156,0.0,train
0.19377422517014498,0,2.4645107000922044,0.0,train
0.2583801512904337,0,3.528840643733723,0.0,train
0.025320565519103555,0,5.053010551413044,0.0,train
0.025320565519103555,1,2.075433087231634,1.0,train
0.1339745962155613,1,0.6130026537611546,1.0,train
0.1339745962155613,0,3.1317637636753837,0.0,train
0.07804555427071125,0,0.5647760489075138,0.0,train
0.2583801512904337,8,0.12801625291547383,1.0,train
0.19377422517014498,0,5.97884677882964,0.0,train
0.07804555427071125,0,3.4159126306507708,0.0,train
0.1339745962155613,0,2.5456626583181796,0.0,train
0.2583801512904337,0,5.768244439020926,0.0,train
0.2583801512904337,0,1.1862037572756705,0.0,train
0.19377422517014498,0,0.020395280748959133,0.0,train
0.07804555427071125,0,5.600592888971032,0.0,train
0.025320565519103555,0,0.543231805251795,0.0,train
0.2583801512904337,2,0.11965188162255805,1.0,train
0.1339745962155613,0,1.5864626467930323,0.0,train
0.19377422517014498,1,0.3891924524324808,0.0,train
0.1339745962155613,2,0.4326133718806797,0.0,train
0.19377422517014498,0,2.3859642478411844,0.0,train
0.025320565519103555,0,1.3310582441354892,0.0,train
0.07804555427071125,1,0.22228757011892905,1.0,train
0.19377422517014498,0,3.1687346982297617,0.0,train
0.07804555427071125,0,5.4411261097576435,0.0,train
0.2583801512904337,0,1.0167572515964782,0.0,train
0.07804555427071125,0,2.685899368964558,0.0,train
0.2583801512904337,0,2.357608382884881,0.0,train
0.07804555427071125,2,0.12520320354431413,1.0,train
0.025320565519103555,0,4.788224306214021,0.0,train
0.07804555427071125,0,3.8122659930698903,0.0,train
0.2583801512904337,0,3.649809101155096,0.0,train
0.1339745962155613,0,1.3651152593491211,0.0,train
0.1339745962155613,0,5.184193156518752,0.0,train
0.19377422517014498,0,4.150969020955602,0.0,train
0.025320565519103555,0,3.2710506762130067,0.0,train
0.07804555427071125,0,0.7257307955335439,0.0,train
0.1339745962155613,0,5.8281193654346435,0.0,train
0.07804555427071125,0,5.121439170807597,0.0,train
0.1339745962155613,0,4.546303342406524,0.0,train
0.07804555427071125,0,5.763895817811331,0.0,train
0.1339745962155613,1,0.30723696835146935,1.0,train
0.07804555427071125,0,1.1150154978754654,0.0,train
0.025320565519103555,0,2.277535439997747,0.0,train
0.1339745962155613,1,0.29891036339690313,1.0,train
0.025320565519103555,0,5.5668867057681926,0.0,train
0.1339745962155613,0,1.0231655385261054,0.0,train
0.07804555427071125,0,1.0194988392766922,0.0,train
0.19377422517014498,1,1.3513092162501719,1.0,train
0.1339745962155613,0,4.993408237824422,0.0,train
0.1339745962155613,0,3.3537123579346497,0.0,train
0.025320565519103555,0,4.028356148552134,0.0,train
0.025320565519103555,0,1.6537228602086198,0.0,train
0.07804555427071125,0,4.394473395747652,0.0,train
0.19377422517014498,0,0.8451186384052787,0.0,train
0.2583801512904337,0,3.4211368039924546,0.0,train
0.07804555427071125,0,2.304176514471723,0.0,train
0.2583801512904337,8,0.3074421427890422,1.0,train
0.1339745962155613,0,0.17491160109162873,0.0,train
0.19377422517014498,4,0.4463697238227306,1.0,train
0.07804555427071125,1,2.5387888992294303,1.0,train
0.19377422517014498,0,4.681109099493772,0.0,train
0.1339745962155613,0,4.330575239653769,0.0,train
0.025320565519103555,0,1.4181970344170998,0.0,train
0.2583801512904337,1,0.7192445746320801,0.0,train
0.19377422517014498,0,0.6671118649564058,0.0,train
0.2583801512904337,0,1.40067675895546,0.0,train
0.1339745962155613,1,0.6947012018436727,0.0,train
0.1339745962155613,0,5.427010467548861,0.0,train
0.19377422517014498,0,3.3353613914937066,0.0,train
0.07804555427071125,2,0.2052922720834465,1.0,train
0.19377422517014498,0,5.736851703969333,0.0,train
0.2583801512904337,0,4.413591664325919,0.0,train
0.2583801512904337,1,1.443936210924967,1.0,train
0.2583801512904337,0,3.0278977607976154,0.0,train
0.1339745962155613,0,1.504525469304014,0.0,train
0.1339745962155613,0,3.3180382426576394,0.0,train
0.19377422517014498,1,0.8775586123546723,1.0,train
0.1339745962155613,0,2.7282008189863767,0.0,train
0.025320565519103555,1,0.6577852622560576,0.0,train
0.2583801512904337,0,0.6598988665093473,0.0,train
0.2583801512904337,26,0.022060901641224366,1.0,train
0.025320565519103555,0,4.823029984406383,0.0,train
0.07804555427071125,0,1.718680198139322,0.0,train
0.19377422517014498,0,2.7029022114201657,0.0,train
0.1339745962155613,0,2.9627086932247875,0.0,train
0.2583801512904337,3,0.33592761635194496,1.0,train
0.025320565519103555,0,5.695385061018513,0.0,train
0.025320565519103555,1,0.20012003509104992,1.0,train
0.07804555427071125,0,0.34633074327389846,0.0,train
0.2583801512904337,3,0.10576555395006136,1.0,train
0.1339745962155613,0,1.4721199861262584,0.0,train
0.19377422517014498,0,3.227530469352521,0.0,train
0.025320565519103555,0,2.2737990025587558,0.0,train
0.07804555427071125,1,0.9234326447967933,0.0,train
0.19377422517014498,1,1.411119228825489,0.0,train
0.07804555427071125,1,0.9134318056025128,1.0,train
0.025320565519103555,0,4.802615932167318,0.0,train
0.1339745962155613,0,4.292729821497393,0.0,train
0.1339745962155613,1,0.2823774839241872,1.0,train
0.19377422517014498,0,2.7350633954207026,0.0,train
0.2583801512904337,1,1.1614654612633466,1.0,train
0.1339745962155613,0,4.5482266734147725,0.0,train
0.025320565519103555,0,4.678465743620471,0.0,train
0.1339745962155613,0,5.317984149425795,0.0,train
0.2583801512904337,0,5.013271403416765,0.0,train
0.1339745962155613,0,0.4917360790114089,0.0,train
0.07804555427071125,3,0.3065229385976529,1.0,train
0.2583801512904337,2,0.2884813573765844,1.0,train
0.07804555427071125,0,5.588523680332418,0.0,train
0.025320565519103555,0,4.971610512427965,0.0,train
0.1339745962155613,0,4.470122925878285,0.0,train
0.07804555427071125,0,5.756773077148022,0.0,train
0.19377422517014498,0,1.2710429293085852,0.0,train
0.07804555427071125,0,0.14063852257801668,0.0,train
0.19377422517014498,0,5.721891844136687,0.0,train
0.2583801512904337,0,0.8621340138682243,0.0,train
0.1339745962155613,1,1.6215672343806757,1.0,train
0.19377422517014498,0,5.164370282517075,0.0,train
0.025320565519103555,0,5.311514727165947,0.0,train
0.1339745962155613,0,1.6924970865525495,0.0,train
0.2583801512904337,1,1.782356241918261,1.0,train
0.025320565519103555,0,1.1999749430542501,0.0,train
0.025320565519103555,0,1.2054478469139833,0.0,train
0.1339745962155613,1,0.1877988788193033,1.0,train
0.07804555427071125,0,5.4102318942279926,0.0,train
0.07804555427071125,1,0.01135968347905604,1.0,train
0.025320565519103555,0,5.107758656461516,0.0,train
0.2583801512904337,11,0.12515859254832248,1.0,train
0.1339745962155613,0,2.05427334997076,0.0,train
0.19377422517014498,0,5.0063673657955,0.0,train
0.2583801512904337,0,5.63408067707768,0.0,train
0.1339745962155613,0,1.49259429137508,0.0,train
0.2583801512904337,7,0.051943431003956694,1.0,train
0.07804555427071125,0,4.645605145380519,0.0,train
0.025320565519103555,0,5.740014172180683,0.0,train
0.025320565519103555,0,5.869295242484362,0.0,train
0.2583801512904337,1,0.04362817725129521,1.0,train
0.19377422517014498,0,2.7778870189451785,0.0,train
0.025320565519103555,0,2.105318572896288,0.0,train
0.07804555427071125,1,1.6014490429828974,1.0,train
0.2583801512904337,0,1.8366331674123588,0.0,train
0.19377422517014498,0,5.2289910291393,0.0,train
0.07804555427071125,1,0.7104637230509995,1.0,train
0.025320565519103555,0,4.240980348804609,0.0,train
0.19377422517014498,0,0.754788850139027,0.0,train
0.025320565519103555,0,4.529440915814064,0.0,train
0.19377422517014498,0,4.894631841120133,0.0,train
0.025320565519103555,0,5.811918285138587,0.0,train
0.025320565519103555,0,0.9153685896042814,0.0,train
0.1339745962155613,0,1.040315351351368,0.0,train
0.19377422517014498,0,2.2262807481984606,0.0,train
0.19377422517014498,0,3.9314717757858415,0.0,train
0.1339745962155613,0,5.3620558386974615,0.0,train
0.2583801512904337,0,2.998888098295673,0.0,train
0.025320565519103555,0,1.9013162245302597,0.0,train
0.19377422517014498,11,0.014444620609084574,1.0,train
0.2583801512904337,2,2.359803852771735,1.0,train
0.2583801512904337,3,1.9127542303545768,1.0,train
