theta,m,t,delta,set
0.19377422517014498,2,0.08211509070639011,0.0,train
0.07804555427071125,0,3.02229514134304,0.0,train
0.2583801512904337,0,1.5515770792142443,0.0,train
0.07804555427071125,0,3.290928241645167,0.0,train
0.07804555427071125,0,5.287916069036288,0.0,train
0.2583801512904337,0,3.397243485230822,0.0,train
0.19377422517014498,0,1.248104295673215,0.0,train
0.2583801512904337,0,3.633975065172022,0.0,train
0.025320565519103555,0,4.728764325406857,0.0,train
0.19377422517014498,1,0.3990278293406656,1.0,train
0.2583801512904337,0,3.8554772869012366,0.0,train
0.19377422517014498,0,0.056094516860544674,0.0,train
0.1339745962155613,0,1.1939011130988135,0.0,train
0.2583801512904337,69,0.01097534405488856,1.0,train
0.025320565519103555,0,1.3302536576026485,0.0,train
0.2583801512904337,0,2.228925939354029,0.0,train
0.07804555427071125,0,2.046694221759884,0.0,train
0.19377422517014498,0,0.9652430941695365,0.0,train
0.07804555427071125,0,1.8707235675206468,0.0,train
0.1339745962155613,0,1.2156898419721305,0.0,train
0.2583801512904337,5,0.002188307782507528,1.0,train
0.1339745962155613,0,0.8362556555758978,0.0,train
0.1339745962155613,0,0.3279975981827221,0.0,train
0.025320565519103555,0,2.754370493010442,0.0,train
0.19377422517014498,0,3.5413436766794026,0.0,train
0.07804555427071125,0,2.5616329493576813,0.0,train
0.025320565519103555,0,2.504799007672638,0.0,train
0.1339745962155613,0,0.9379224880762385,0.0,train
0.2583801512904337,5,0.13822184146221472,1.0,train
0.025320565519103555,0,2.5108649389166633,0.0,train
0.07804555427071125,0,0.11272585670614776,0.0,train
0.19377422517014498,0,2.9320876934662596,0.0,train
0.2583801512904337,3,0.040777249691764675,1.0,train
0.025320565519103555,0,0.20283698140253725,0.0,train
0.025320565519103555,0,1.0886163909201565,0.0,train
0.025320565519103555,0,1.4428774122721022,0.0,train
0.1339745962155613,1,0.11835702439973475,1.0,train
0.07804555427071125,0,2.4648782422403874,0.0,train
0.07804555427071125,0,2.3731752713111725,0.0,train
0.2583801512904337,14,0.00509520067549213,1.0,train
0.1339745962155613,0,4.214858546107248,0.0,train
0.1339745962155613,0,0.7010887916135544,0.0,train
0.2583801512904337,1,0.6113411668638917,1.0,train
0.2583801512904337,2,0.08495499085432964,1.0,train
0.19377422517014498,0,5.0681323815589625,0.0,train
0.07804555427071125,0,2.383772546355753,0.0,train
