theta,m,t,delta,set
0.19377422517014498,2,0.6946363067778103,0.0,train
0.07804555427071125,0,5.075033060274226,0.0,train
0.19377422517014498,1,0.6734602948517264,1.0,train
0.2583801512904337,0,2.5807847610139474,0.0,train
0.19377422517014498,0,4.37769361374227,0.0,train
0.2583801512904337,0,1.7453315849628075,0.0,train
0.19377422517014498,0,0.3857675070716562,0.0,train
0.025320565519103555,0,1.201432846922441,0.0,train
0.1339745962155613,0,1.639628994359017,0.0,train
0.025320565519103555,0,3.12014036425809,0.0,train
0.19377422517014498,3,0.23589150950889134,1.0,train
0.1339745962155613,1,0.39414418858293526,1.0,train
0.1339745962155613,0,5.744587138273427,0.0,train
0.19377422517014498,1,0.024040975430952224,1.0,train
0.1339745962155613,0,1.5243924225793717,0.0,train
0.025320565519103555,0,3.8122268025898314,0.0,train
0.1339745962155613,1,0.42950397663433315,0.0,train
0.19377422517014498,0,0.3330752889023838,0.0,train
0.025320565519103555,0,3.9328394893412684,0.0,train
0.025320565519103555,0,5.336123326209396,0.0,train
0.07804555427071125,0,3.101315856191138,0.0,train
0.025320565519103555,0,5.864190631396337,0.0,train
0.1339745962155613,0,3.8196323534550105,0.0,train
0.07804555427071125,0,5.570422309372624,0.0,train
0.19377422517014498,1,0.8062398741042849,1.0,train
0.07804555427071125,0,0.9321701093187684,0.0,train
0.025320565519103555,0,4.92184630773933,0.0,train
0.1339745962155613,0,1.7393440649388527,0.0,train
0.025320565519103555,0,4.12085274171351,0.0,train
0.2583801512904337,1,1.8990199539209287,1.0,train
0.19377422517014498,6,0.2145438165110994,1.0,train
0.07804555427071125,0,5.541257941098767,0.0,train
0.19377422517014498,4,0.27959740639471004,1.0,train
0.2583801512904337,0,5.475149374667004,0.0,train
0.1339745962155613,0,2.6914526993634285,0.0,train
0.19377422517014498,1,0.18605279224505142,1.0,train
0.07804555427071125,0,2.351736457769949,0.0,train
0.025320565519103555,0,5.205540215635222,0.0,train
0.025320565519103555,0,1.2133449166958443,0.0,train
0.2583801512904337,0,3.5581720951668436,0.0,train
0.1339745962155613,0,3.647019821226058,0.0,train
0.07804555427071125,1,0.13773244539458726,1.0,train
0.19377422517014498,0,2.5766126380102756,0.0,train
0.19377422517014498,0,0.11119233571576781,0.0,train
0.025320565519103555,0,4.606758852107607,0.0,train
0.19377422517014498,0,1.9445695490068826,0.0,train
0.2583801512904337,4,0.014831005214037742,1.0,train
0.1339745962155613,0,3.5184768472281753,0.0,train
0.025320565519103555,0,1.6959315643669952,0.0,train
0.2583801512904337,19,0.0011245539281565023,1.0,train
0.07804555427071125,0,4.198696525561326,0.0,train
0.07804555427071125,0,0.06430897757839227,0.0,train
0.2583801512904337,1,0.34599069194072657,1.0,train
0.19377422517014498,0,5.901270705214995,0.0,train
0.025320565519103555,0,5.984836965762398,0.0,train
0.2583801512904337,0,1.598532735550231,0.0,train
0.07804555427071125,0,1.699565404386219,0.0,train
0.2583801512904337,0,5.530230279672017,0.0,train
0.2583801512904337,1,0.6732631502104656,1.0,train
0.07804555427071125,0,2.1567432446922608,0.0,train
0.2583801512904337,0,0.8603779873642137,0.0,train
0.19377422517014498,0,4.07637642652667,0.0,train
0.025320565519103555,0,3.325582427645402,0.0,train
0.1339745962155613,0,3.2160063391259004,0.0,train
0.025320565519103555,0,1.8470754886349887,0.0,train
0.2583801512904337,0,0.8832254267567208,0.0,train
0.1339745962155613,0,5.437126632112968,0.0,train
0.025320565519103555,0,2.499701589025747,0.0,train
0.1339745962155613,0,0.58068856478712,0.0,train
0.19377422517014498,3,0.17995798525962753,1.0,train
0.025320565519103555,0,3.553951805870171,0.0,train
0.19377422517014498,0,4.248231695223467,0.0,train
0.025320565519103555,0,0.3639447907222484,0.0,train
0.19377422517014498,0,4.292385221914678,0.0,train
0.07804555427071125,0,2.7120152899974688,0.0,train
0.1339745962155613,0,1.2771187165349631,0.0,train
0.07804555427071125,1,0.039230364067412565,1.0,train
0.19377422517014498,1,0.5767031412071918,1.0,train
0.19377422517014498,5,0.1755876375110343,1.0,train
0.1339745962155613,0,3.349936589758343,0.0,train
0.2583801512904337,1,1.2460579108322216,1.0,train
0.19377422517014498,0,4.401128896743662,0.0,train
0.025320565519103555,0,4.406091314363163,0.0,train
0.07804555427071125,0,2.3163197609284047,0.0,train
0.2583801512904337,0,0.7893800697935165,0.0,train
0.2583801512904337,0,0.29377078620874886,0.0,train
0.19377422517014498,2,0.2021165248138846,1.0,train
0.07804555427071125,0,3.5942818793755063,0.0,train
0.2583801512904337,0,0.9462395531573344,0.0,train
0.19377422517014498,0,1.4606238998071437,0.0,train
0.1339745962155613,0,3.575319107494628,0.0,train
0.2583801512904337,1,0.14831480926759325,1.0,train
0.1339745962155613,0,1.438243438590678,0.0,train
0.2583801512904337,0,3.019141992564796,0.0,train
0.19377422517014498,0,1.5311454832022917,0.0,train
0.1339745962155613,0,4.6674060906052475,0.0,train
0.19377422517014498,0,1.1088765148425477,0.0,train
0.07804555427071125,0,0.3258238361152863,0.0,train
0.025320565519103555,0,5.155044524902225,0.0,train
0.07804555427071125,0,3.32864479064236,0.0,train
0.2583801512904337,0,4.0237979886084,0.0,train
0.2583801512904337,0,1.5738625529506298,0.0,train
0.025320565519103555,0,1.715350251221702,0.0,train
0.07804555427071125,0,4.201436697948937,0.0,train
0.07804555427071125,0,0.6706425595963705,0.0,train
0.1339745962155613,0,5.4260752435861495,0.0,train
0.07804555427071125,0,3.5344199302917727,0.0,train
0.19377422517014498,0,1.8029710082847414,0.0,train
0.1339745962155613,0,4.734372455775917,0.0,train
0.1339745962155613,0,5.316612129023239,0.0,train
0.025320565519103555,0,1.9236129201427503,0.0,train
0.19377422517014498,1,0.21701366591427174,1.0,train
0.19377422517014498,0,3.23796177862847,0.0,train
0.2583801512904337,1,0.013444771168621472,1.0,train
0.1339745962155613,0,2.9190408181512213,0.0,train
0.07804555427071125,0,4.074777101267847,0.0,train
0.2583801512904337,7,0.011926487436896211,1.0,train
0.2583801512904337,21,0.0008054553690071128,1.0,train
0.2583801512904337,0,2.759180602357927,0.0,train
0.2583801512904337,1,0.4125094629891984,1.0,train
0.07804555427071125,1,0.10377205151495028,0.0,train
