theta,m,t,delta,set
0.19377422517014498,0,3.873076705058155,0.0,train
0.2583801512904337,1,0.6014031005964356,1.0,train
0.025320565519103555,0,2.4540016266431186,0.0,train
0.19377422517014498,0,2.4518648140415378,0.0,train
0.07804555427071125,0,0.3006044821584706,0.0,train
0.2583801512904337,3,0.11671705522434045,1.0,train
0.1339745962155613,0,2.660863269699184,0.0,train
0.2583801512904337,0,3.586969404308139,0.0,train
0.2583801512904337,1,0.012080794396372952,1.0,train
0.19377422517014498,1,0.6878968999735653,0.0,train
0.07804555427071125,0,3.2129005647592765,0.0,train
0.19377422517014498,0,3.6128594803054517,0.0,train
0.1339745962155613,1,0.13573066122570693,1.0,train
0.19377422517014498,0,1.4837588179707264,0.0,train
0.2583801512904337,0,1.6304729043840587,0.0,train
0.1339745962155613,0,1.113357767466982,0.0,train
0.19377422517014498,0,0.22221035236621978,0.0,train
0.19377422517014498,0,3.046197101382875,0.0,train
0.2583801512904337,0,5.43147214775286,0.0,train
0.07804555427071125,0,2.4628124110474583,0.0,train
0.07804555427071125,0,2.691432796844661,0.0,train
0.1339745962155613,0,1.7804329126196294,0.0,train
0.19377422517014498,1,0.3785522711896929,0.0,train
0.19377422517014498,2,0.5503451057871549,1.0,train
0.2583801512904337,2,0.5886288229107681,1.0,train
0.07804555427071125,0,2.9602520373312053,0.0,train
0.025320565519103555,0,0.37745926119747497,0.0,train
0.2583801512904337,3,0.16891224306740263,1.0,train
0.2583801512904337,2,1.1587077443557598,1.0,train
0.2583801512904337,1,0.3925710809098167,1.0,train
0.2583801512904337,0,2.250389536811027,0.0,train
0.19377422517014498,1,0.764614421547773,1.0,train
0.1339745962155613,0,5.438624111065607,0.0,train
0.2583801512904337,0,3.632945087390527,0.0,train
0.025320565519103555,0,2.802506391539212,0.0,train
0.07804555427071125,0,1.7225049441230658,0.0,train
0.1339745962155613,0,2.03473338400053,0.0,train
0.1339745962155613,1,0.03643558469090616,1.0,train
0.1339745962155613,1,0.5767625853654326,1.0,train
0.2583801512904337,0,1.9386592483501857,0.0,train
0.19377422517014498,0,2.3599481668516358,0.0,train
0.07804555427071125,0,4.207560008004256,0.0,train
0.19377422517014498,0,5.475263911697734,0.0,train
0.1339745962155613,3,0.9130779814579151,1.0,train
0.2583801512904337,1,0.2295564022124463,1.0,train
0.1339745962155613,0,2.764040203458083,0.0,train
0.2583801512904337,0,0.4257779729831459,0.0,train
0.2583801512904337,0,0.34406634355897125,0.0,train
0.2583801512904337,0,2.4402408261529627,0.0,train
0.07804555427071125,1,0.9784443558533923,1.0,train
0.2583801512904337,1,4.252679702616679,1.0,train
0.19377422517014498,0,5.83761693750312,0.0,train
0.19377422517014498,0,2.020227088468774,0.0,train
0.07804555427071125,0,2.2693351244790905,0.0,train
0.07804555427071125,0,3.4275208264746926,0.0,train
0.07804555427071125,0,5.552459895475687,0.0,train
0.1339745962155613,1,0.05998262810297631,1.0,train
0.2583801512904337,22,0.08883614268646024,1.0,train
0.025320565519103555,0,0.17802415742787048,0.0,train
0.025320565519103555,0,2.3009092806423546,0.0,train
0.1339745962155613,0,0.6526226416904986,0.0,train
0.19377422517014498,0,0.5651542192027585,0.0,train
0.07804555427071125,0,0.8729329013715823,0.0,train
0.07804555427071125,0,3.1039688227929396,0.0,train
0.07804555427071125,0,5.666918286787039,0.0,train
0.025320565519103555,0,3.3371890690216652,0.0,train
0.025320565519103555,0,4.702456677745967,0.0,train
0.07804555427071125,0,3.2666241767009403,0.0,train
0.025320565519103555,0,4.936140969013388,0.0,train
0.19377422517014498,0,5.745355697601484,0.0,train
0.19377422517014498,0,1.3847632130368377,0.0,train
0.025320565519103555,0,3.655190519545454,0.0,train
0.07804555427071125,0,5.099254768620208,0.0,train
0.19377422517014498,0,3.998280967974745,0.0,train
0.2583801512904337,12,0.02115063319917483,1.0,train
0.19377422517014498,5,0.2631950339429926,1.0,train
0.2583801512904337,0,1.6814678002352381,0.0,train
0.2583801512904337,0,3.1569698835710964,0.0,train
0.025320565519103555,0,4.747704446338208,0.0,train
0.2583801512904337,1,1.9565896931476001,0.0,train
0.07804555427071125,0,1.1869297280287432,0.0,train
0.2583801512904337,5,0.03280966526363254,1.0,train
0.19377422517014498,0,1.8869949671522015,0.0,train
0.2583801512904337,0,4.8569109218159445,0.0,train
0.19377422517014498,0,2.7432184778839916,0.0,train
0.2583801512904337,0,1.5893730157625423,0.0,train
0.19377422517014498,1,1.0417978726037878,1.0,train
0.025320565519103555,0,1.0733859224238709,0.0,train
0.19377422517014498,0,2.2982567155260463,0.0,train
0.1339745962155613,0,1.1610631576234738,0.0,train
0.07804555427071125,0,0.6417519612852118,0.0,train
0.07804555427071125,0,4.662891767899255,0.0,train
0.2583801512904337,0,0.600171484379036,0.0,train
0.2583801512904337,0,3.539392396752482,0.0,train
0.2583801512904337,3,0.10980471884883354,1.0,train
0.07804555427071125,0,0.5065423544632861,0.0,train
0.07804555427071125,0,5.574735624605288,0.0,train
0.07804555427071125,0,1.4471077578905958,0.0,train
0.025320565519103555,0,2.3629131028149772,0.0,train
0.025320565519103555,0,2.5973532449836068,0.0,train
0.1339745962155613,0,1.5072334995184604,0.0,train
0.2583801512904337,0,4.256220548221014,0.0,train
0.025320565519103555,0,0.6482373793916238,0.0,train
0.07804555427071125,0,4.019836680728774,0.0,train
0.025320565519103555,0,3.12387725089341,0.0,train
0.2583801512904337,0,2.853811741960514,0.0,train
0.025320565519103555,0,4.925407735139448,0.0,train
0.2583801512904337,3,0.20210205297878805,1.0,train
0.19377422517014498,0,3.2492433247071686,0.0,train
0.07804555427071125,0,3.614339331041759,0.0,train
0.025320565519103555,0,3.6591793479123407,0.0,train
0.2583801512904337,7,0.044844470609833764,1.0,train
0.19377422517014498,0,2.603233270306937,0.0,train
0.025320565519103555,0,4.427938407619505,0.0,train
0.1339745962155613,0,1.1374096291091693,0.0,train
0.2583801512904337,0,1.560417828796246,0.0,train
0.025320565519103555,0,4.473543473553393,0.0,train
0.025320565519103555,1,2.084684776794667,1.0,train
0.19377422517014498,1,0.8695522490648995,0.0,train
0.1339745962155613,1,0.6566364832014002,0.0,train
0.1339745962155613,0,4.915795128542248,0.0,train
0.19377422517014498,1,0.37671103839465614,0.0,train
0.07804555427071125,0,2.514216049300729,0.0,train
0.19377422517014498,2,0.04616041592570368,1.0,train
0.19377422517014498,1,0.4712845591664018,1.0,train
0.19377422517014498,0,0.2461671573332147,0.0,train
0.025320565519103555,0,1.8140836086622103,0.0,train
0.07804555427071125,0,1.6531713371022692,0.0,train
0.19377422517014498,0,1.6887865993693467,0.0,train
0.025320565519103555,0,1.8931019631112176,0.0,train
0.2583801512904337,1,1.1334722484690158,1.0,train
0.025320565519103555,0,0.5340936410867725,0.0,train
0.1339745962155613,1,0.1090865740019886,1.0,train
0.19377422517014498,1,0.7085278859406935,1.0,train
0.07804555427071125,0,0.20713497874432618,0.0,train
0.2583801512904337,6,0.020189764391960754,1.0,train
0.07804555427071125,0,1.4590028562775303,0.0,train
0.19377422517014498,0,4.715774416433954,0.0,train
0.1339745962155613,0,2.088692354692056,0.0,train
0.1339745962155613,0,3.187083575148697,0.0,train
0.07804555427071125,0,5.702516377980653,0.0,train
0.19377422517014498,1,1.5130420719961504,1.0,train
0.025320565519103555,0,0.21260774801243154,0.0,train
0.1339745962155613,0,5.951675528338053,0.0,train
0.2583801512904337,1,0.22460432585690202,1.0,train
0.2583801512904337,4,0.39415990898664793,1.0,train
0.19377422517014498,0,4.059561042995431,0.0,train
0.025320565519103555,1,0.017643874721822012,1.0,train
0.025320565519103555,0,0.4269862326564904,0.0,train
0.07804555427071125,0,0.9445716431844629,0.0,train
0.2583801512904337,2,0.2635729663070157,1.0,train
0.025320565519103555,0,2.3832224657021013,0.0,train
0.1339745962155613,0,0.5730141957297372,0.0,train
0.1339745962155613,5,0.15045335357129042,0.0,train
0.025320565519103555,0,5.8788437603871415,0.0,train
0.025320565519103555,0,0.5978628379646358,0.0,train
0.07804555427071125,0,3.9492587149675926,0.0,train
0.19377422517014498,0,1.3132324454569644,0.0,train
0.2583801512904337,0,2.1152889482920747,0.0,train
0.19377422517014498,0,0.1983736175207269,0.0,train
0.2583801512904337,2,0.7222783539960071,1.0,train
0.025320565519103555,0,3.4646435290174677,0.0,train
0.19377422517014498,0,5.212270487212732,0.0,train
0.025320565519103555,0,3.7533547264539835,0.0,train
0.19377422517014498,0,5.883068733828272,0.0,train
0.1339745962155613,3,0.4535239874405968,1.0,train
0.1339745962155613,1,0.1893321198504035,1.0,train
0.07804555427071125,0,2.551010437230121,0.0,train
0.07804555427071125,0,1.6842421797029494,0.0,train
0.19377422517014498,3,0.37254375820042046,1.0,train
0.025320565519103555,0,1.089302876441493,0.0,train
0.19377422517014498,0,5.752074645307491,0.0,train
0.025320565519103555,0,4.498282355348863,0.0,train
0.025320565519103555,0,3.344788444417409,0.0,train
0.1339745962155613,0,1.378263392953093,0.0,train
0.1339745962155613,1,0.6762916878948755,1.0,train
0.07804555427071125,1,0.9115357064509074,1.0,train
0.025320565519103555,0,2.0322971807894685,0.0,train
0.19377422517014498,0,3.396427568058607,0.0,train
0.1339745962155613,0,2.1017534575511467,0.0,train
0.19377422517014498,0,2.259221614872917,0.0,train
0.1339745962155613,0,0.43197829213086947,0.0,train
0.1339745962155613,0,3.047203142626494,0.0,train
0.025320565519103555,0,0.4243719515096116,0.0,train
0.07804555427071125,0,0.9164411437290267,0.0,train
0.19377422517014498,0,4.091143687555055,0.0,train
0.07804555427071125,0,0.6973912698466789,0.0,train
0.2583801512904337,0,5.962528698072779,0.0,train
0.1339745962155613,0,0.330648680586618,0.0,train
0.025320565519103555,0,5.286359995608083,0.0,train
0.19377422517014498,0,1.5633038477980445,0.0,train
0.025320565519103555,0,0.5273450663877461,0.0,train
0.1339745962155613,0,4.841421503790127,0.0,train
0.1339745962155613,0,2.6418126961255517,0.0,train
0.2583801512904337,0,1.6631770909448331,0.0,train
0.1339745962155613,0,2.480345596561607,0.0,train
0.19377422517014498,4,0.6859200526170823,1.0,train
0.025320565519103555,1,0.34300228291346585,1.0,train
0.2583801512904337,0,5.272092914788434,0.0,train
0.07804555427071125,0,5.06319724969733,0.0,train
0.025320565519103555,0,4.4709963642090935,0.0,train
0.1339745962155613,1,2.6737841955708177,0.0,train
0.025320565519103555,0,1.7616701615917756,0.0,train
0.2583801512904337,0,3.4080577971925856,0.0,train
0.2583801512904337,0,0.6299325560059137,0.0,train
0.07804555427071125,0,0.04462370879208599,0.0,train
0.025320565519103555,0,1.553021031047802,0.0,train
0.19377422517014498,2,0.6944559681047813,1.0,train
0.2583801512904337,0,2.110608954489611,0.0,train
0.1339745962155613,0,3.804075779234008,0.0,train
0.2583801512904337,1,0.5417870387766399,1.0,train
0.025320565519103555,0,3.562382017161675,0.0,train
0.025320565519103555,0,4.484871727401634,0.0,train
0.19377422517014498,1,0.8896369472666672,1.0,train
0.07804555427071125,0,5.137990829542938,0.0,train
0.19377422517014498,0,5.144956785888029,0.0,train
0.2583801512904337,0,4.025841973011313,0.0,train
0.025320565519103555,0,1.7210328325855633,0.0,train
0.025320565519103555,0,1.834917774774887,0.0,train
0.19377422517014498,0,3.072317804577711,0.0,train
0.07804555427071125,1,0.6026566084596076,1.0,train
0.07804555427071125,0,3.053020826803281,0.0,train
0.19377422517014498,0,2.2895333110183387,0.0,train
0.1339745962155613,0,1.7939082435655558,0.0,train
0.19377422517014498,1,0.7061305142901224,1.0,train
0.07804555427071125,0,3.239046880659821,0.0,train
0.07804555427071125,0,5.5983412067673655,0.0,train
0.07804555427071125,0,4.787669267286437,0.0,train
0.19377422517014498,0,4.740480875748241,0.0,train
0.1339745962155613,0,5.915401601159484,0.0,train
0.1339745962155613,0,3.717199262379353,0.0,train
0.2583801512904337,0,5.58601165335164,0.0,train
0.19377422517014498,3,0.44239363297085743,1.0,train
0.19377422517014498,0,2.682515781523609,0.0,train
0.19377422517014498,0,4.768405162165325,0.0,train
0.2583801512904337,0,1.9616476335234188,0.0,train
0.1339745962155613,0,5.070440381640341,0.0,train
0.19377422517014498,1,0.4373448375315754,0.0,train
0.19377422517014498,0,3.3878558924483175,0.0,train
0.025320565519103555,0,4.8613158401948064,0.0,train
0.07804555427071125,0,4.7457616399143125,0.0,train
0.025320565519103555,0,4.239924733531747,0.0,train
0.19377422517014498,0,2.6823480669649395,0.0,train
0.1339745962155613,1,0.8978575076222535,1.0,train
0.07804555427071125,0,1.8871651654059627,0.0,train
0.2583801512904337,2,0.55048933531861,0.0,train
0.025320565519103555,0,1.1321125051706529,0.0,train
0.1339745962155613,0,1.910841349252967,0.0,train
0.07804555427071125,1,4.138270638640271,1.0,train
0.19377422517014498,0,2.364057267612374,0.0,train
0.2583801512904337,10,0.013899069862415151,1.0,train
0.1339745962155613,4,0.186453537021751,1.0,train
0.19377422517014498,3,0.16900071239841136,1.0,train
0.025320565519103555,0,0.3780967632991237,0.0,train
0.1339745962155613,0,2.692932699499843,0.0,train
0.07804555427071125,1,2.3433749893806866,0.0,train
0.19377422517014498,1,0.05940398070910162,1.0,train
0.1339745962155613,0,4.1681679611042854,0.0,train
0.1339745962155613,2,2.2966171688446537,1.0,train
0.19377422517014498,0,2.0202527467851064,0.0,train
0.2583801512904337,0,2.665196182957964,0.0,train
0.2583801512904337,6,0.05677869859631703,1.0,train
0.1339745962155613,0,4.3741347775587744,0.0,train
0.07804555427071125,0,4.644069090580266,0.0,train
0.1339745962155613,3,0.026524794390430602,1.0,train
0.19377422517014498,1,1.5380683042334424,1.0,train
0.07804555427071125,1,1.132054313088306,1.0,train
0.025320565519103555,1,1.954582899414828,0.0,train
0.07804555427071125,0,1.8989956587382046,0.0,train
0.19377422517014498,0,2.7550840456908445,0.0,train
0.19377422517014498,2,0.06705569066068914,1.0,train
0.2583801512904337,0,5.693708549884087,0.0,train
0.2583801512904337,8,0.03139477700125255,1.0,train
0.19377422517014498,0,1.2371435758552072,0.0,train
0.2583801512904337,0,0.9541350895010616,0.0,train
0.07804555427071125,0,2.9182101123600876,0.0,train
0.025320565519103555,0,4.059057820946144,0.0,train
0.19377422517014498,2,0.4979065981086471,1.0,train
0.1339745962155613,0,3.3875453136660774,0.0,train
0.19377422517014498,2,0.17232502726658924,1.0,train
0.1339745962155613,1,0.6457784765581058,1.0,train
0.025320565519103555,0,4.9780835872240345,0.0,train
0.2583801512904337,4,0.043574514807958334,1.0,train
0.2583801512904337,0,3.04868064585784,0.0,train
0.07804555427071125,0,5.828688602771212,0.0,train
0.19377422517014498,0,4.06003872208553,0.0,train
0.2583801512904337,0,0.26673996352630946,0.0,train
0.1339745962155613,0,2.3930317400495973,0.0,train
0.2583801512904337,3,0.5746696330922811,1.0,train
0.025320565519103555,0,0.1723756190483734,0.0,train
0.1339745962155613,0,4.054342818631467,0.0,train
0.07804555427071125,1,0.821170434690742,0.0,train
0.1339745962155613,0,2.8552746931797888,0.0,train
0.07804555427071125,0,0.7157406586285497,0.0,train
0.2583801512904337,0,4.299201750290741,0.0,train
0.025320565519103555,0,4.070281546279205,0.0,train
0.025320565519103555,0,3.3421301232705893,0.0,train
0.1339745962155613,2,0.4407597190545907,1.0,train
0.025320565519103555,0,2.3918895155026805,0.0,train
0.19377422517014498,1,0.49731051775492663,1.0,train
0.2583801512904337,0,4.748558179759343,0.0,train
0.2583801512904337,0,1.6598133680575453,0.0,train
0.19377422517014498,0,0.895882213016336,0.0,train
0.025320565519103555,0,1.5859419512977322,0.0,train
0.2583801512904337,0,4.841417002410065,0.0,train
0.2583801512904337,0,2.0873535935116725,0.0,train
0.025320565519103555,0,4.196664214562507,0.0,train
0.2583801512904337,1,3.53095413657126,1.0,train
0.2583801512904337,1,0.4550285102764016,1.0,train
0.1339745962155613,0,2.08620535864404,0.0,train
0.025320565519103555,0,4.6959752774115415,0.0,train
0.19377422517014498,0,2.010410885039849,0.0,train
0.1339745962155613,0,5.9601201982189576,0.0,train
0.025320565519103555,0,3.4269939839762884,0.0,train
0.2583801512904337,0,0.6766251442779325,0.0,train
0.2583801512904337,0,5.650991186987767,0.0,train
0.1339745962155613,0,4.082545308794009,0.0,train
0.19377422517014498,1,0.19050448418605712,1.0,train
0.07804555427071125,0,2.339870533112168,0.0,train
0.2583801512904337,1,0.31413551874809015,1.0,train
0.1339745962155613,0,2.9106138739269425,0.0,train
0.025320565519103555,0,1.1595041782490056,0.0,train
0.07804555427071125,0,4.117817296264455,0.0,train
0.1339745962155613,0,2.2574032714085326,0.0,train
0.025320565519103555,0,5.979040239176777,0.0,train
0.025320565519103555,0,4.079828855492304,0.0,train
0.07804555427071125,0,0.1219656055284124,0.0,train
0.025320565519103555,0,5.590019498835292,0.0,train
0.07804555427071125,0,3.9568993902056313,0.0,train
0.1339745962155613,0,5.22739512474529,0.0,train
0.2583801512904337,3,0.08717940786740419,1.0,train
0.07804555427071125,0,0.5174565364919157,0.0,train
0.07804555427071125,0,5.974001257490873,0.0,train
0.19377422517014498,0,4.33155868909055,0.0,train
0.19377422517014498,0,5.438724696300538,0.0,train
0.19377422517014498,0,1.8758420143923358,0.0,train
0.07804555427071125,0,1.0994391365771639,0.0,train
0.1339745962155613,0,1.8257941732179106,0.0,train
0.1339745962155613,1,0.014429719277718522,0.0,train
0.19377422517014498,0,1.7226835656545942,0.0,train
0.1339745962155613,1,0.7431034322147421,1.0,train
0.19377422517014498,0,2.9495092241767247,0.0,train
0.07804555427071125,0,3.200558727589872,0.0,train
0.025320565519103555,0,0.3860892955393782,0.0,train
0.2583801512904337,0,2.810990263303502,0.0,train
0.19377422517014498,1,0.42998880982062715,1.0,train
0.07804555427071125,1,2.031873064297676,1.0,train
0.025320565519103555,0,3.9275052877617043,0.0,train
0.07804555427071125,0,2.501082618308122,0.0,train
