theta,m,t,delta,set
0.2583801512904337,1,1.5788761308415347,1.0,train
0.2583801512904337,1,1.3675119053849858,0.0,train
0.025320565519103555,0,3.003138241072744,0.0,train
0.07804555427071125,0,2.547973701624583,0.0,train
0.19377422517014498,0,4.807777025364389,0.0,train
0.2583801512904337,6,0.006971564418707382,1.0,train
0.1339745962155613,0,0.348405846880506,0.0,train
0.025320565519103555,0,4.873236391178851,0.0,train
0.07804555427071125,0,2.5112000143371453,0.0,train
0.19377422517014498,0,1.88203891509632,0.0,train
0.1339745962155613,16,0.03775861975154543,1.0,train
0.1339745962155613,1,1.2091012210454735,1.0,train
0.025320565519103555,0,2.857224118245843,0.0,train
0.07804555427071125,0,1.5732883239039293,0.0,train
0.07804555427071125,0,1.218101727566722,0.0,train
0.19377422517014498,2,0.37762349244960386,1.0,train
0.07804555427071125,0,4.188213715819483,0.0,train
0.1339745962155613,0,5.413298440155565,0.0,train
0.025320565519103555,0,5.525667602278605,0.0,train
0.1339745962155613,0,5.1834115700750925,0.0,train
0.07804555427071125,0,5.245397350300505,0.0,train
0.2583801512904337,0,1.0722533972411865,0.0,train
0.025320565519103555,0,5.767251925818446,0.0,train
0.1339745962155613,1,0.5737840806128438,1.0,train
0.025320565519103555,0,5.0788979685193345,0.0,train
0.07804555427071125,0,1.393455032337247,0.0,train
0.1339745962155613,0,4.024433304185932,0.0,train
0.1339745962155613,0,0.07872908052737082,0.0,train
0.19377422517014498,0,3.9368119681737523,0.0,train
0.19377422517014498,5,0.2281656068781255,1.0,train
0.2583801512904337,1,1.2489527348703933,1.0,train
0.025320565519103555,0,5.347987183840433,0.0,train
0.07804555427071125,0,1.106425904360067,0.0,train
0.1339745962155613,0,4.083411088774396,0.0,train
0.025320565519103555,0,3.916931534129369,0.0,train
0.025320565519103555,0,3.6802801458469,0.0,train
0.2583801512904337,0,5.784189637512658,0.0,train
0.19377422517014498,1,0.08110769135728327,1.0,train
0.025320565519103555,0,1.857115909103224,0.0,train
0.2583801512904337,2,0.2984103114933525,1.0,train
0.2583801512904337,0,3.4754371482942634,0.0,train
