theta,m,t,delta,set
0.025320565519103555,0,5.940044094345082,0.0,train
0.19377422517014498,2,0.1506702861344785,1.0,train
0.025320565519103555,0,1.1976274251375663,0.0,train
0.19377422517014498,0,3.022511287983071,0.0,train
0.2583801512904337,4,0.8651167563912537,1.0,train
0.07804555427071125,0,5.501116913836506,0.0,train
0.07804555427071125,0,1.0024017310775102,0.0,train
0.07804555427071125,0,1.2508830741668457,0.0,train
0.2583801512904337,0,4.469412288050236,0.0,train
0.1339745962155613,0,2.594177913634587,0.0,train
0.19377422517014498,1,0.18015774169685642,1.0,train
0.19377422517014498,5,0.1971176990943304,1.0,train
0.025320565519103555,0,5.0396726366712175,0.0,train
0.19377422517014498,0,1.466537876083302,0.0,train
0.1339745962155613,0,1.999903702961204,0.0,train
0.07804555427071125,0,4.561802426683321,0.0,train
0.025320565519103555,0,2.6112325624435053,0.0,train
0.19377422517014498,0,0.18147685314193573,0.0,train
0.19377422517014498,0,2.1257583813148333,0.0,train
0.1339745962155613,0,4.8294358925402925,0.0,train
0.19377422517014498,0,4.821634050873821,0.0,train
0.2583801512904337,2,0.7478245951962292,1.0,train
0.1339745962155613,0,3.247993085913175,0.0,train
0.19377422517014498,0,3.8913235257746828,0.0,train
0.1339745962155613,0,5.454583758126637,0.0,train
0.07804555427071125,0,0.8221419913305228,0.0,train
0.025320565519103555,0,4.7941186124800925,0.0,train
0.19377422517014498,0,5.205834317210954,0.0,train
0.19377422517014498,0,3.6275359869409263,0.0,train
0.025320565519103555,0,2.792195158032484,0.0,train
0.07804555427071125,0,4.572596290302508,0.0,train
0.19377422517014498,0,3.6780863734420746,0.0,train
0.025320565519103555,0,5.755216476395793,0.0,train
0.07804555427071125,0,0.8905526462205202,0.0,train
0.19377422517014498,2,0.34298446615226197,1.0,train
0.07804555427071125,0,5.052241912903473,0.0,train
0.2583801512904337,4,0.2672747269840655,1.0,train
0.025320565519103555,0,3.6690174601596643,0.0,train
0.025320565519103555,0,1.2004115777345647,0.0,train
0.07804555427071125,0,1.4057402207453114,0.0,train
0.07804555427071125,0,1.7017388581816821,0.0,train
0.025320565519103555,0,5.49109964305171,0.0,train
0.025320565519103555,0,3.4096916568648634,0.0,train
0.19377422517014498,0,4.9305372548828705,0.0,train
0.2583801512904337,0,2.303076611691491,0.0,train
0.2583801512904337,0,0.8917648426156553,0.0,train
0.2583801512904337,0,4.695236713749194,0.0,train
0.025320565519103555,0,4.626783970311681,0.0,train
0.19377422517014498,0,2.4568170524814947,0.0,train
0.2583801512904337,13,0.17105650693354663,1.0,train
0.19377422517014498,0,2.143912590996292,0.0,train
0.1339745962155613,2,0.3990837961924343,1.0,train
0.19377422517014498,1,0.3017750520281365,1.0,train
0.025320565519103555,0,4.474570761704361,0.0,train
0.19377422517014498,0,4.447612443058379,0.0,train
0.1339745962155613,0,4.784991687785139,0.0,train
0.1339745962155613,1,1.285114598021428,1.0,train
0.025320565519103555,0,1.778918500853346,0.0,train
0.19377422517014498,1,0.3686625380121863,1.0,train
0.07804555427071125,1,0.5714475895067721,1.0,train
0.025320565519103555,0,3.786573568307139,0.0,train
0.2583801512904337,0,5.503361767264248,0.0,train
0.025320565519103555,0,0.11160077197212592,0.0,train
0.2583801512904337,0,0.7441168679954651,0.0,train
0.19377422517014498,2,0.7469713498729286,1.0,train
0.1339745962155613,0,1.753183895916835,0.0,train
0.07804555427071125,0,1.0945261392550765,0.0,train
0.07804555427071125,2,1.0933269997298718,1.0,train
0.19377422517014498,0,3.4276006731948434,0.0,train
0.025320565519103555,0,3.14220909600449,0.0,train
0.025320565519103555,0,1.474857999579817,0.0,train
0.07804555427071125,0,0.3685985278264656,0.0,train
0.025320565519103555,0,1.9176977295667732,0.0,train
0.025320565519103555,0,3.734588675657962,0.0,train
0.07804555427071125,2,0.2466239486663915,1.0,train
0.2583801512904337,11,0.11003198317829258,1.0,train
0.1339745962155613,0,0.3671088529975839,0.0,train
0.2583801512904337,0,5.0912293806397955,0.0,train
0.025320565519103555,0,2.046697890587513,0.0,train
0.1339745962155613,1,0.5625561036226985,1.0,train
0.07804555427071125,0,3.662252804667003,0.0,train
0.025320565519103555,0,3.5349512385321082,0.0,train
0.19377422517014498,1,0.02819281357139292,1.0,train
0.07804555427071125,0,1.554496934649893,0.0,train
0.025320565519103555,0,0.1389303638405046,0.0,train
0.025320565519103555,0,1.8362847659115682,0.0,train
0.2583801512904337,0,0.5876543185738727,0.0,train
0.2583801512904337,1,0.033465962092141366,0.0,train
0.025320565519103555,0,3.0735429633081517,0.0,train
0.025320565519103555,0,0.7872340030317182,0.0,train
0.19377422517014498,0,5.5739969111994165,0.0,train
0.19377422517014498,3,0.1424575590243922,1.0,train
0.19377422517014498,0,2.6324595645876103,0.0,train
0.07804555427071125,0,3.9568037018297106,0.0,train
0.07804555427071125,0,0.4264651353920643,0.0,train
0.1339745962155613,0,0.2200511238173286,0.0,train
0.025320565519103555,0,3.7284012399242092,0.0,train
0.2583801512904337,0,5.400341336128481,0.0,train
0.19377422517014498,1,0.18455887367091256,1.0,train
0.1339745962155613,0,3.3211392360207013,0.0,train
0.1339745962155613,0,5.624852942407227,0.0,train
0.07804555427071125,0,4.080478504997747,0.0,train
0.025320565519103555,0,4.748398031100814,0.0,train
0.025320565519103555,0,2.403481663943877,0.0,train
0.025320565519103555,0,3.0047913949448333,0.0,train
0.1339745962155613,0,3.4620698518724833,0.0,train
0.07804555427071125,0,2.1297335984975545,0.0,train
0.19377422517014498,0,5.712173439223283,0.0,train
0.025320565519103555,0,0.7496403748456435,0.0,train
0.025320565519103555,2,0.03138051132222277,1.0,train
0.1339745962155613,0,4.861236230869181,0.0,train
0.07804555427071125,0,4.795488974017825,0.0,train
0.19377422517014498,0,0.18002320182793574,0.0,train
0.1339745962155613,0,1.096946944593092,0.0,train
0.1339745962155613,1,1.2528562423298326,0.0,train
0.07804555427071125,0,4.397303140780623,0.0,train
0.2583801512904337,1,0.011072776131293696,1.0,train
0.2583801512904337,0,2.196319572333307,0.0,train
0.07804555427071125,1,1.2719583580511447,1.0,train
0.1339745962155613,0,0.23767567841088377,0.0,train
0.025320565519103555,0,0.5232338903165328,0.0,train
0.19377422517014498,1,0.39607596159884756,1.0,train
0.19377422517014498,0,3.8088365379747833,0.0,train
0.19377422517014498,0,1.3406765887279772,0.0,train
