theta,m,t,delta,set
0.1339745962155613,0,2.1717751464183177,0.0,train
0.2583801512904337,0,5.1873424893925355,0.0,train
0.07804555427071125,0,2.1398670970590317,0.0,train
0.07804555427071125,0,1.33164601627047,0.0,train
0.19377422517014498,0,3.86759808004316,0.0,train
0.07804555427071125,1,0.7150492625745328,1.0,train
0.19377422517014498,2,0.7997875908134343,1.0,train
0.1339745962155613,0,1.5808101621603663,0.0,train
0.1339745962155613,0,5.355806625323448,0.0,train
0.025320565519103555,0,1.3898054702510263,0.0,train
0.025320565519103555,0,4.868314897793644,0.0,train
0.025320565519103555,0,2.826355420343279,0.0,train
0.2583801512904337,0,5.889764080344085,0.0,train
0.2583801512904337,0,3.6586863782463634,0.0,train
0.2583801512904337,1,1.4726916455792407,1.0,train
0.1339745962155613,0,3.852313162282422,0.0,train
0.025320565519103555,0,4.1480621754955385,0.0,train
0.1339745962155613,0,3.8236593102259078,0.0,train
0.025320565519103555,0,3.1371140017385892,0.0,train
0.19377422517014498,1,0.6820232319502121,1.0,train
0.07804555427071125,0,2.196215671457889,0.0,train
0.025320565519103555,0,2.516008300558047,0.0,train
0.07804555427071125,0,2.0824973627245855,0.0,train
0.07804555427071125,0,1.4253254802650348,0.0,train
0.2583801512904337,12,0.06839540242108182,1.0,train
0.19377422517014498,1,1.8391815485363434,1.0,train
0.19377422517014498,0,3.382556576558243,0.0,train
0.2583801512904337,0,1.2275817193760574,0.0,train
0.2583801512904337,17,0.005282892931310014,1.0,train
0.1339745962155613,0,1.247564925975599,0.0,train
0.2583801512904337,1,1.5847424434427584,1.0,train
0.07804555427071125,0,4.829417817164892,0.0,train
0.1339745962155613,0,1.0876173354925196,0.0,train
0.2583801512904337,2,0.1633560731180417,1.0,train
0.19377422517014498,0,5.802313858067228,0.0,train
0.19377422517014498,0,5.9518641690247485,0.0,train
0.2583801512904337,2,1.068159910520408,1.0,train
0.1339745962155613,2,0.18880154893082265,1.0,train
0.2583801512904337,1,0.46122188670842257,1.0,train
0.1339745962155613,0,3.285024557192861,0.0,train
0.19377422517014498,0,4.20107820983845,0.0,train
0.07804555427071125,0,3.999592960047223,0.0,train
0.025320565519103555,0,4.935113201959497,0.0,train
0.07804555427071125,0,1.759576091965314,0.0,train
0.2583801512904337,0,5.130008563844405,0.0,train
0.19377422517014498,0,0.549489148779484,0.0,train
0.1339745962155613,0,4.953437330335663,0.0,train
0.19377422517014498,0,5.78105677285479,0.0,train
0.1339745962155613,0,2.041156462273329,0.0,train
0.2583801512904337,20,0.01169886932412814,1.0,train
0.025320565519103555,0,0.7969704535264437,0.0,train
0.1339745962155613,1,1.8209472172949979,1.0,train
0.2583801512904337,2,0.10247417183336549,1.0,train
0.07804555427071125,0,1.4746696150475667,0.0,train
0.07804555427071125,0,5.412579288182122,0.0,train
0.025320565519103555,0,2.568132825136507,0.0,train
0.025320565519103555,0,3.471892889699258,0.0,train
0.025320565519103555,0,5.5814312341624515,0.0,train
0.1339745962155613,2,0.9396694785607518,0.0,train
0.19377422517014498,0,0.49669865065843544,0.0,train
0.1339745962155613,0,0.17430857572104874,0.0,train
0.2583801512904337,4,0.6191508239963385,1.0,train
0.1339745962155613,0,5.101295325607881,0.0,train
0.025320565519103555,0,0.7086172029815159,0.0,train
0.07804555427071125,0,1.7464945585478007,0.0,train
0.025320565519103555,0,0.6668183700122059,0.0,train
0.19377422517014498,1,0.1559366958997808,1.0,train
0.2583801512904337,1,1.9908821689048248,0.0,train
0.025320565519103555,0,0.14471093488068232,0.0,train
0.19377422517014498,0,1.352679322997143,0.0,train
0.2583801512904337,0,3.0577543955868993,0.0,train
0.19377422517014498,0,5.647928732010101,0.0,train
0.2583801512904337,20,0.01640308242599098,1.0,train
0.2583801512904337,6,0.04671599820002333,1.0,train
0.07804555427071125,0,2.167180346469612,0.0,train
0.025320565519103555,0,1.745635573597831,0.0,train
0.19377422517014498,0,5.401637916464559,0.0,train
0.025320565519103555,0,5.197983097046901,0.0,train
0.19377422517014498,5,0.01100720718302997,1.0,train
0.2583801512904337,14,0.029424886994856663,1.0,train
0.07804555427071125,0,0.5548059031339432,0.0,train
0.025320565519103555,0,5.597811357882595,0.0,train
0.2583801512904337,3,0.4440710542631087,1.0,train
0.19377422517014498,0,5.74703208328271,0.0,train
0.1339745962155613,1,3.462750538743328,1.0,train
0.19377422517014498,0,2.0205071413520095,0.0,train
0.07804555427071125,1,1.494988406584949,1.0,train
0.1339745962155613,0,2.0092847223891694,0.0,train
0.2583801512904337,0,4.552979309035781,0.0,train
0.07804555427071125,0,0.0069458468449870026,0.0,train
0.1339745962155613,1,0.39664142884974524,1.0,train
0.2583801512904337,0,4.528178432979067,0.0,train
0.07804555427071125,0,3.6838976496407754,0.0,train
0.07804555427071125,0,3.8317930108905185,0.0,train
0.19377422517014498,0,1.9824953626031323,0.0,train
0.07804555427071125,0,4.483535410341789,0.0,train
0.1339745962155613,0,4.042133271612721,0.0,train
0.025320565519103555,0,1.5667438528289648,0.0,train
0.1339745962155613,0,3.420222749455495,0.0,train
0.07804555427071125,0,0.3953638637123855,0.0,train
0.1339745962155613,0,4.2058991674617445,0.0,train
0.07804555427071125,0,5.26701518329363,0.0,train
0.07804555427071125,0,4.2173712378129995,0.0,train
0.2583801512904337,0,4.5160212777776865,0.0,train
0.19377422517014498,2,0.09724543160239008,0.0,train
0.19377422517014498,1,1.3995845913128715,0.0,train
0.07804555427071125,0,1.4624770221869718,0.0,train
0.07804555427071125,1,0.053957285185551644,1.0,train
0.07804555427071125,0,2.756240557390105,0.0,train
0.025320565519103555,0,0.5611851854797316,0.0,train
0.025320565519103555,0,0.5970291144456732,0.0,train
0.07804555427071125,0,0.6012982584500255,0.0,train
0.2583801512904337,0,2.182668536964809,0.0,train
0.07804555427071125,0,5.102545065533726,0.0,train
0.1339745962155613,3,0.38634947191331565,1.0,train
0.2583801512904337,11,0.0926235738311771,1.0,train
0.1339745962155613,0,4.065515246376463,0.0,train
0.2583801512904337,0,5.166021215913084,0.0,train
0.2583801512904337,0,3.759602133991449,0.0,train
0.1339745962155613,0,2.6721250737058604,0.0,train
0.19377422517014498,1,1.0616525850891791,1.0,train
0.025320565519103555,1,0.18518774250554815,0.0,train
0.1339745962155613,12,0.07836954895483818,1.0,train
0.1339745962155613,0,4.432785997813159,0.0,train
0.025320565519103555,0,3.913393911737866,0.0,train
0.025320565519103555,0,2.4073967564304155,0.0,train
0.2583801512904337,0,3.8441469066108365,0.0,train
0.07804555427071125,0,0.13529098367664316,0.0,train
0.1339745962155613,0,2.146887519640961,0.0,train
0.025320565519103555,0,4.153745905171937,0.0,train
0.19377422517014498,0,4.078230301581539,0.0,train
0.2583801512904337,2,0.2984997645578,1.0,train
0.2583801512904337,1,0.23373077102757298,1.0,train
0.07804555427071125,0,1.126859388420174,0.0,train
0.1339745962155613,3,0.13914640456697938,1.0,train
0.19377422517014498,0,4.638873559200989,0.0,train
0.07804555427071125,0,1.3961629888403297,0.0,train
0.1339745962155613,0,5.696416767856702,0.0,train
0.025320565519103555,0,1.595956608733848,0.0,train
0.19377422517014498,0,1.8375711069567535,0.0,train
0.07804555427071125,0,0.6983895336275816,0.0,train
0.2583801512904337,0,2.3761073971498163,0.0,train
0.07804555427071125,1,0.43592931411947394,1.0,train
0.19377422517014498,0,1.2713849506213213,0.0,train
0.2583801512904337,1,1.4663251485189848,1.0,train
0.2583801512904337,1,1.0375326687904325,1.0,train
0.025320565519103555,0,2.032141809226556,0.0,train
0.025320565519103555,0,1.4130730747972429,0.0,train
0.2583801512904337,1,0.029696031192468504,1.0,train
0.025320565519103555,0,5.107325163401617,0.0,train
0.1339745962155613,0,3.031986687206696,0.0,train
0.07804555427071125,0,5.1983181658604565,0.0,train
0.025320565519103555,1,1.7594202899312208,1.0,train
0.19377422517014498,0,0.7410328195594431,0.0,train
0.2583801512904337,0,0.2874639861838584,0.0,train
0.19377422517014498,0,0.256265516310354,0.0,train
0.025320565519103555,0,1.06145723437628,0.0,train
0.2583801512904337,0,4.810459417219645,0.0,train
0.1339745962155613,0,0.6431548590392238,0.0,train
0.19377422517014498,1,0.4094820438077296,1.0,train
0.07804555427071125,0,4.675129316776636,0.0,train
0.025320565519103555,0,5.683049225331888,0.0,train
0.025320565519103555,1,0.1238006155205369,0.0,train
0.19377422517014498,0,5.149981016719801,0.0,train
0.025320565519103555,0,3.3388582149000356,0.0,train
0.1339745962155613,0,2.594275334898692,0.0,train
0.025320565519103555,0,3.4928597621583397,0.0,train
0.19377422517014498,0,4.611416580466219,0.0,train
0.1339745962155613,0,1.0495155268779337,0.0,train
0.19377422517014498,0,0.8265831578346845,0.0,train
0.07804555427071125,1,0.9057236096035898,1.0,train
0.025320565519103555,0,5.068451000090464,0.0,train
0.2583801512904337,25,0.021845935376480895,1.0,train
0.025320565519103555,0,5.7557146437451125,0.0,train
0.2583801512904337,9,0.11055980722168927,1.0,train
0.1339745962155613,0,2.009606665533481,0.0,train
0.1339745962155613,2,0.556232830372227,1.0,train
0.2583801512904337,0,3.4509688457922056,0.0,train
0.07804555427071125,0,4.014935638257715,0.0,train
0.025320565519103555,0,2.984164584450026,0.0,train
0.2583801512904337,0,0.79044679437133,0.0,train
0.2583801512904337,9,0.03246647538081532,1.0,train
0.2583801512904337,0,0.16193241316966178,0.0,train
0.19377422517014498,0,1.8737132396244396,0.0,train
0.07804555427071125,0,1.8656409417402517,0.0,train
0.1339745962155613,0,5.130657557485873,0.0,train
0.2583801512904337,5,0.15063426722563464,1.0,train
0.1339745962155613,0,5.750246516766097,0.0,train
0.2583801512904337,0,3.0351717859868637,0.0,train
0.025320565519103555,0,3.440637038655436,0.0,train
0.1339745962155613,0,1.2565760406044812,0.0,train
0.1339745962155613,0,0.41087666036068615,0.0,train
0.19377422517014498,1,0.5480040164396076,1.0,train
0.2583801512904337,1,0.5121273920575709,1.0,train
0.025320565519103555,0,3.1610155939030387,0.0,train
0.19377422517014498,7,0.18192959906466832,1.0,train
0.19377422517014498,1,0.6066973126672481,1.0,train
0.07804555427071125,0,1.7112518733932596,0.0,train
0.025320565519103555,0,1.8880889628700752,0.0,train
0.19377422517014498,1,0.34467926098317636,1.0,train
0.2583801512904337,1,0.6783920576321613,1.0,train
0.19377422517014498,0,3.655017863938667,0.0,train
0.1339745962155613,0,3.3702603847405728,0.0,train
0.19377422517014498,0,2.489115638236235,0.0,train
0.07804555427071125,0,0.4687749699340491,0.0,train
0.025320565519103555,0,5.81164133070652,0.0,train
0.07804555427071125,0,2.953335163729128,0.0,train
0.19377422517014498,0,0.8440241958985257,0.0,train
0.19377422517014498,0,4.214034305637893,0.0,train
0.07804555427071125,0,0.6491891405764647,0.0,train
0.2583801512904337,5,0.3678644293112145,1.0,train
0.1339745962155613,0,0.3381557804655966,0.0,train
0.07804555427071125,0,1.0324429316020889,0.0,train
0.2583801512904337,14,0.04295544287117646,1.0,train
0.025320565519103555,0,0.6252232235087898,0.0,train
0.025320565519103555,1,2.0822379707922973,0.0,train
0.025320565519103555,0,1.6451319001516735,0.0,train
0.1339745962155613,0,1.7884555623299379,0.0,train
0.025320565519103555,0,5.86600310267337,0.0,train
0.19377422517014498,1,0.147095967049826,1.0,train
0.07804555427071125,2,0.003666061265838443,1.0,train
0.025320565519103555,0,2.3428002570512625,0.0,train
0.025320565519103555,0,3.75718616225812,0.0,train
0.19377422517014498,0,2.2473811452045505,0.0,train
0.19377422517014498,0,2.708974580555256,0.0,train
0.19377422517014498,1,0.9694352663146226,1.0,train
0.025320565519103555,0,5.44269216640675,0.0,train
0.025320565519103555,0,0.9096163907513986,0.0,train
0.025320565519103555,0,4.631433455592546,0.0,train
0.2583801512904337,0,3.103488208246256,0.0,train
0.19377422517014498,3,0.9790102350440282,1.0,train
0.2583801512904337,0,1.654821208103463,0.0,train
0.07804555427071125,1,1.908340424239979,0.0,train
0.025320565519103555,0,2.1417439147347697,0.0,train
0.2583801512904337,0,3.668589043032365,0.0,train
0.2583801512904337,2,0.3547528614972349,1.0,train
0.19377422517014498,0,4.785560049001537,0.0,train
0.19377422517014498,3,0.28316243594305796,1.0,train
0.1339745962155613,0,3.795574649600093,0.0,train
0.2583801512904337,0,3.466433875419807,0.0,train
0.07804555427071125,0,0.20974388923016174,0.0,train
0.1339745962155613,0,4.385515672115437,0.0,train
0.2583801512904337,11,0.1607459539142386,1.0,train
0.2583801512904337,1,0.05236918757064931,1.0,train
0.19377422517014498,0,0.537827503020667,0.0,train
0.07804555427071125,0,0.7027626151142621,0.0,train
0.2583801512904337,0,2.6985777459228224,0.0,train
0.1339745962155613,0,3.575593006682217,0.0,train
0.07804555427071125,0,2.218890563864066,0.0,train
0.025320565519103555,1,0.16041035358600564,1.0,train
0.1339745962155613,0,4.962671940436178,0.0,train
0.2583801512904337,3,0.5731930381548523,1.0,train
0.07804555427071125,0,0.210624191063697,0.0,train
0.025320565519103555,0,0.4624344181100537,0.0,train
0.1339745962155613,2,0.19419096371041397,1.0,train
0.025320565519103555,0,0.8786819135358668,0.0,train
0.025320565519103555,0,3.320577162579931,0.0,train
0.19377422517014498,0,0.5029891395931461,0.0,train
0.19377422517014498,2,0.2147478893572365,1.0,train
0.1339745962155613,1,2.315117280315223,1.0,train
0.025320565519103555,1,2.479884185082932,1.0,train
