theta,m,t,delta,set
0.07804555427071125,0,3.2360565421690657,0.0,train
0.19377422517014498,0,5.731789795708491,0.0,train
0.1339745962155613,0,4.661228953998646,0.0,train
0.025320565519103555,0,5.274548775136912,0.0,train
0.07804555427071125,0,4.525185171121948,0.0,train
0.2583801512904337,0,0.3153349804055654,0.0,train
0.19377422517014498,0,4.006278648530548,0.0,train
0.025320565519103555,0,4.841721292355245,0.0,train
0.025320565519103555,0,0.5028718692528449,0.0,train
0.025320565519103555,0,1.4896516191783569,0.0,train
0.025320565519103555,0,5.404448302466456,0.0,train
0.1339745962155613,0,0.5665517591513252,0.0,train
0.2583801512904337,2,0.8852666984650779,1.0,train
0.07804555427071125,0,3.8848419965821677,0.0,train
0.07804555427071125,0,4.745089140043356,0.0,train
0.1339745962155613,2,0.41345219488065926,1.0,train
0.1339745962155613,0,5.961615084989733,0.0,train
0.2583801512904337,0,1.3711125935256738,0.0,train
0.025320565519103555,0,1.1315813187367976,0.0,train
0.2583801512904337,0,4.496216916322448,0.0,train
0.07804555427071125,0,4.698368599605282,0.0,train
0.19377422517014498,1,0.17255666670188524,1.0,train
0.07804555427071125,0,0.31440839816517663,0.0,train
0.025320565519103555,0,1.314287570441219,0.0,train
0.19377422517014498,0,0.7125101495221402,0.0,train
0.07804555427071125,0,5.658466809016364,0.0,train
0.07804555427071125,0,3.897348593097033,0.0,train
0.025320565519103555,0,0.12734730000905414,0.0,train
0.19377422517014498,3,0.02322120164033205,1.0,train
0.07804555427071125,0,5.568118815357135,0.0,train
0.2583801512904337,0,2.313469035161439,0.0,train
0.025320565519103555,0,1.369058494934125,0.0,train
0.1339745962155613,0,4.515358869985541,0.0,train
0.025320565519103555,0,4.278335274082437,0.0,train
0.1339745962155613,1,0.18630897389977377,1.0,train
0.025320565519103555,0,3.265231306030404,0.0,train
0.1339745962155613,0,2.678457077966085,0.0,train
0.2583801512904337,0,4.95516829897668,0.0,train
0.2583801512904337,1,0.6489054733316578,1.0,train
0.025320565519103555,0,1.7250251690118865,0.0,train
0.2583801512904337,0,3.2204829909472625,0.0,train
0.025320565519103555,1,0.10787469722151499,0.0,train
0.07804555427071125,0,4.066156061677652,0.0,train
0.025320565519103555,0,1.0047316611138986,0.0,train
0.025320565519103555,0,3.169937791802796,0.0,train
0.025320565519103555,0,2.8157600228814808,0.0,train
0.2583801512904337,1,2.1579604622868858,1.0,train
0.025320565519103555,0,0.35310679862590066,0.0,train
0.2583801512904337,0,4.655424846276766,0.0,train
0.1339745962155613,2,0.8735617260272028,1.0,train
0.1339745962155613,0,5.249801771196328,0.0,train
0.07804555427071125,2,0.10402101156966774,1.0,train
0.19377422517014498,1,1.5306893869293268,1.0,train
0.1339745962155613,0,0.5895840610236642,0.0,train
0.1339745962155613,0,0.32099663560157476,0.0,train
0.025320565519103555,0,1.4715053389928816,0.0,train
0.2583801512904337,2,0.7719332371654001,1.0,train
0.1339745962155613,0,4.7350474490800805,0.0,train
0.19377422517014498,1,2.512209190775454,1.0,train
0.07804555427071125,0,4.797006806443959,0.0,train
0.025320565519103555,0,2.354621332409561,0.0,train
0.1339745962155613,0,4.525586202894409,0.0,train
0.2583801512904337,1,0.5323386445759426,0.0,train
0.025320565519103555,0,0.03319463263068134,0.0,train
0.025320565519103555,0,3.972077692386377,0.0,train
0.025320565519103555,0,1.0970204209356962,0.0,train
0.19377422517014498,1,1.4443999135776133,1.0,train
0.2583801512904337,6,0.19551204265250405,1.0,train
0.19377422517014498,1,0.8482701663627003,1.0,train
0.025320565519103555,0,1.4934978617984895,0.0,train
0.025320565519103555,0,1.1879276027477879,0.0,train
0.07804555427071125,0,2.0176255337253703,0.0,train
0.19377422517014498,0,5.840476081158272,0.0,train
0.2583801512904337,0,5.276291999100426,0.0,train
0.19377422517014498,0,1.685977805842591,0.0,train
0.19377422517014498,1,0.117395274353513,1.0,train
0.19377422517014498,0,2.456530388105129,0.0,train
0.025320565519103555,0,5.133583604328685,0.0,train
0.2583801512904337,6,0.3153095836871849,1.0,train
0.07804555427071125,0,0.4452163343714264,0.0,train
0.025320565519103555,0,0.34721300269163247,0.0,train
0.2583801512904337,0,1.8409041885575872,0.0,train
0.1339745962155613,4,0.32717265957026226,1.0,train
0.1339745962155613,0,4.836750547229282,0.0,train
0.19377422517014498,2,0.25498992002313137,0.0,train
0.07804555427071125,0,5.013083138156156,0.0,train
0.19377422517014498,1,0.1721580259911444,1.0,train
0.1339745962155613,0,2.132209275958769,0.0,train
0.19377422517014498,6,0.188041281345302,1.0,train
0.19377422517014498,7,0.010055566937070342,1.0,train
0.2583801512904337,2,0.07538253666067607,1.0,train
0.07804555427071125,0,4.7912939833734,0.0,train
0.2583801512904337,17,0.11255809526746495,1.0,train
0.1339745962155613,1,0.12432536347537027,0.0,train
0.19377422517014498,2,0.34579720094394895,0.0,train
0.07804555427071125,0,3.551168746062622,0.0,train
0.025320565519103555,0,0.5519318096373946,0.0,train
0.025320565519103555,0,5.939770385035473,0.0,train
0.07804555427071125,0,4.740026904266065,0.0,train
0.19377422517014498,0,2.8218753237907164,0.0,train
0.2583801512904337,0,2.6054667561089575,0.0,train
0.07804555427071125,0,5.864796916574438,0.0,train
0.025320565519103555,0,1.6794399994019449,0.0,train
0.19377422517014498,1,0.3270722334349874,1.0,train
0.2583801512904337,2,1.3024985323272604,1.0,train
0.07804555427071125,1,0.7011107460463681,1.0,train
0.1339745962155613,0,5.944853158321286,0.0,train
0.025320565519103555,0,5.265098641719997,0.0,train
0.19377422517014498,2,0.5744808563159263,1.0,train
0.025320565519103555,0,1.4679735664102525,0.0,train
0.1339745962155613,0,5.839436843958099,0.0,train
0.2583801512904337,0,0.8193099325378559,0.0,train
0.1339745962155613,2,0.05422114767160551,1.0,train
0.025320565519103555,0,5.458706762888021,0.0,train
0.07804555427071125,0,3.9716560281828794,0.0,train
0.07804555427071125,0,4.796821811192523,0.0,train
0.1339745962155613,0,1.8723373382354978,0.0,train
0.2583801512904337,1,1.2083284984241218,1.0,train
0.19377422517014498,3,0.140484695044347,1.0,train
0.025320565519103555,0,3.7255560289827043,0.0,train
0.07804555427071125,0,5.268469200876163,0.0,train
0.2583801512904337,0,0.7446525268643014,0.0,train
0.07804555427071125,0,2.409900540694239,0.0,train
0.025320565519103555,0,4.693939874705684,0.0,train
0.2583801512904337,1,1.1490962704944452,1.0,train
0.025320565519103555,0,1.498731087180813,0.0,train
0.025320565519103555,0,2.7474511347107766,0.0,train
0.1339745962155613,0,2.3011718164860975,0.0,train
0.19377422517014498,1,0.17036273756020387,1.0,train
0.025320565519103555,0,2.18046214656012,0.0,train
0.19377422517014498,4,0.31391865162017013,1.0,train
0.2583801512904337,2,0.39209331089357496,1.0,train
0.1339745962155613,0,4.655611183292775,0.0,train
0.07804555427071125,0,5.5624507712550235,0.0,train
0.07804555427071125,0,5.671774248154055,0.0,train
0.07804555427071125,0,2.354412907041926,0.0,train
0.1339745962155613,0,5.846082372785568,0.0,train
0.2583801512904337,0,0.9042594172119702,0.0,train
0.1339745962155613,0,2.3881245926420283,0.0,train
0.025320565519103555,0,5.53113914160227,0.0,train
0.025320565519103555,0,1.7259905052899709,0.0,train
0.025320565519103555,0,3.509597122990912,0.0,train
0.19377422517014498,0,5.092401684066512,0.0,train
0.025320565519103555,0,1.8743749336299091,0.0,train
0.025320565519103555,0,3.415631731631743,0.0,train
0.2583801512904337,13,0.011651842689684106,1.0,train
0.1339745962155613,0,1.286893506815943,0.0,train
0.1339745962155613,0,2.118958329146324,0.0,train
0.2583801512904337,0,0.6608181240084086,0.0,train
0.07804555427071125,0,1.580137415706658,0.0,train
0.2583801512904337,6,0.2004765242823222,1.0,train
0.19377422517014498,1,0.04556833418965883,1.0,train
0.2583801512904337,0,2.2516911522097383,0.0,train
0.1339745962155613,1,1.0905506976944905,1.0,train
