theta,m,t,delta,set
0.025320565519103555,0,0.48985980143598185,0.0,train
0.025320565519103555,0,0.24828507658583354,0.0,train
0.07804555427071125,0,0.9482032168228602,0.0,train
0.2583801512904337,4,0.14218193935404022,0.0,train
0.2583801512904337,0,0.612321441477067,0.0,train
0.1339745962155613,3,1.9655669610671171,1.0,train
0.2583801512904337,0,5.849342735640948,0.0,train
0.025320565519103555,1,0.5099158368483049,1.0,train
0.025320565519103555,0,4.711256526422007,0.0,train
0.19377422517014498,3,0.015076721297070527,1.0,train
0.2583801512904337,1,1.3808346849405395,1.0,train
0.19377422517014498,0,5.638697613855017,0.0,train
0.2583801512904337,0,4.85018429588307,0.0,train
0.19377422517014498,0,5.633796783515445,0.0,train
0.025320565519103555,1,3.972848465514536,1.0,train
0.2583801512904337,0,4.735723810004073,0.0,train
0.19377422517014498,3,0.4043094855127253,1.0,train
0.19377422517014498,0,5.553730018019142,0.0,train
0.19377422517014498,8,0.18478701883120904,1.0,train
0.07804555427071125,0,0.9143572738263601,0.0,train
0.1339745962155613,1,0.537542313436201,1.0,train
0.025320565519103555,0,1.23979630011358,0.0,train
0.2583801512904337,0,2.1471977267146274,0.0,train
0.19377422517014498,0,0.030525111906201774,0.0,train
0.07804555427071125,0,4.757294338286078,0.0,train
0.19377422517014498,2,0.24751874129559878,1.0,train
0.19377422517014498,4,0.19973057317482365,1.0,train
0.07804555427071125,0,2.933482026996151,0.0,train
0.2583801512904337,0,0.3584978052086618,0.0,train
0.19377422517014498,0,2.876869788213583,0.0,train
0.2583801512904337,1,1.0940174884124978,1.0,train
0.19377422517014498,0,5.915874613575473,0.0,train
0.1339745962155613,0,1.4496471182878483,0.0,train
0.025320565519103555,0,0.4219604325222146,0.0,train
0.19377422517014498,0,1.4898834636948433,0.0,train
0.025320565519103555,0,1.9199572665784257,0.0,train
0.1339745962155613,0,5.5462537591381675,0.0,train
0.1339745962155613,0,2.1639154962491745,0.0,train
0.2583801512904337,0,3.5649512042439895,0.0,train
0.19377422517014498,0,4.702369789038892,0.0,train
0.025320565519103555,0,1.3019286499690057,0.0,train
0.025320565519103555,0,5.438597380287494,0.0,train
0.07804555427071125,1,0.8514642922470673,1.0,train
0.2583801512904337,0,3.3943900418438635,0.0,train
0.1339745962155613,0,4.185556489536559,0.0,train
0.025320565519103555,0,4.180375130564462,0.0,train
0.1339745962155613,0,0.7137832763188414,0.0,train
0.025320565519103555,0,2.671018424966766,0.0,train
0.2583801512904337,1,0.4857073599110545,1.0,train
0.19377422517014498,2,1.9811077886811619,1.0,train
0.1339745962155613,0,4.816706302162229,0.0,train
0.2583801512904337,10,0.035916714422426575,1.0,train
0.1339745962155613,0,0.584197253633221,0.0,train
0.07804555427071125,1,0.010989718315205232,0.0,train
0.025320565519103555,0,2.9508531434975054,0.0,train
0.07804555427071125,1,1.232534995215975,1.0,train
0.07804555427071125,0,1.8907046024337704,0.0,train
0.19377422517014498,0,5.9187550282087305,0.0,train
0.07804555427071125,0,0.7418160637212508,0.0,train
0.1339745962155613,0,4.80546342113106,0.0,train
0.025320565519103555,0,0.8001409387357592,0.0,train
0.1339745962155613,0,4.297901681359368,0.0,train
0.19377422517014498,0,2.8924038178223728,0.0,train
0.07804555427071125,0,3.72840197805571,0.0,train
0.07804555427071125,1,0.5711272336018367,1.0,train
0.07804555427071125,0,5.238839592477024,0.0,train
0.1339745962155613,0,3.5262039780846406,0.0,train
0.2583801512904337,0,2.7493844668173404,0.0,train
0.07804555427071125,4,0.07256432225506027,1.0,train
0.2583801512904337,0,1.8308209574286434,0.0,train
0.19377422517014498,3,0.25126089431818555,0.0,train
0.025320565519103555,0,4.585405032918692,0.0,train
0.025320565519103555,0,2.780514309387887,0.0,train
0.025320565519103555,0,0.2891295081771339,0.0,train
0.2583801512904337,0,3.4016467365658407,0.0,train
0.025320565519103555,0,4.616052724176085,0.0,train
0.025320565519103555,0,2.0006654124222267,0.0,train
0.2583801512904337,0,4.01802558437749,0.0,train
0.025320565519103555,0,5.635047826924047,0.0,train
0.1339745962155613,0,3.0665821753135862,0.0,train
0.025320565519103555,0,4.7449649306773285,0.0,train
0.025320565519103555,0,2.9549785598267126,0.0,train
0.07804555427071125,5,0.10545817398051231,1.0,train
0.2583801512904337,0,2.2066590024084416,0.0,train
0.1339745962155613,2,0.10681619960124653,1.0,train
0.025320565519103555,0,3.2140520134942347,0.0,train
0.2583801512904337,0,4.093829296885224,0.0,train
0.025320565519103555,0,3.4298577174202944,0.0,train
0.025320565519103555,0,5.911742391954141,0.0,train
0.19377422517014498,1,1.8006210497876431,1.0,train
0.1339745962155613,0,2.5927593565161793,0.0,train
0.07804555427071125,0,0.49595422310359916,0.0,train
0.19377422517014498,3,0.31980161496747,1.0,train
0.19377422517014498,0,1.1989077281129628,0.0,train
0.025320565519103555,0,2.7849613754286606,0.0,train
0.2583801512904337,1,0.03070983349984775,1.0,train
0.025320565519103555,0,5.08774921528061,0.0,train
0.1339745962155613,1,0.6616107714581471,1.0,train
0.19377422517014498,0,2.5475277859445526,0.0,train
0.19377422517014498,0,3.900041738804309,0.0,train
0.07804555427071125,1,0.4204864065810267,1.0,train
0.19377422517014498,0,3.4511408663947565,0.0,train
0.19377422517014498,1,0.5472564379005647,1.0,train
0.2583801512904337,2,0.16545475904321919,1.0,train
0.07804555427071125,0,3.982277159497338,0.0,train
