theta,m,t,delta,set
0.07804555427071125,0,2.212406051997042,0.0,train
0.025320565519103555,0,5.026396891718708,0.0,train
0.2583801512904337,1,0.1253295480687685,1.0,train
0.19377422517014498,10,0.006628473068415585,1.0,train
0.1339745962155613,0,1.394473726968015,0.0,train
0.2583801512904337,1,1.010823821703315,1.0,train
0.1339745962155613,0,0.3599313269531006,0.0,train
0.07804555427071125,0,2.1703912929476417,0.0,train
0.025320565519103555,0,5.8457166462048695,0.0,train
0.19377422517014498,1,0.06810757438792335,1.0,train
0.19377422517014498,3,0.1736070178211739,1.0,train
0.025320565519103555,0,0.10930708887946672,0.0,train
0.19377422517014498,4,0.244664664155778,1.0,train
0.07804555427071125,0,5.3150153298354414,0.0,train
0.025320565519103555,0,2.3974165541174424,0.0,train
0.025320565519103555,0,1.4871692338360543,0.0,train
0.2583801512904337,0,0.7766289899087466,0.0,train
0.1339745962155613,0,0.3910740594844526,0.0,train
0.19377422517014498,0,3.5058901147820194,0.0,train
0.1339745962155613,0,3.42550040803631,0.0,train
0.07804555427071125,2,0.08799466823598533,1.0,train
0.025320565519103555,2,0.010580860051516188,1.0,train
0.2583801512904337,0,4.028906723102766,0.0,train
0.1339745962155613,0,5.920495969774593,0.0,train
0.2583801512904337,0,2.4078110050066437,0.0,train
0.2583801512904337,0,2.91074213452415,0.0,train
0.1339745962155613,2,0.1507159046929552,1.0,train
0.2583801512904337,3,0.538589566321085,1.0,train
0.2583801512904337,0,3.461592434515614,0.0,train
0.07804555427071125,0,5.001172978246147,0.0,train
0.025320565519103555,0,5.695993959594027,0.0,train
0.1339745962155613,0,5.817387122879138,0.0,train
0.07804555427071125,0,1.5561212066958285,0.0,train
0.07804555427071125,0,3.2842156223529093,0.0,train
0.1339745962155613,0,4.774331298273657,0.0,train
0.2583801512904337,0,2.444782370792005,0.0,train
0.1339745962155613,0,5.176436182783217,0.0,train
0.1339745962155613,1,0.07585193082143339,1.0,train
0.1339745962155613,0,4.146395884712523,0.0,train
0.025320565519103555,0,4.851916962834437,0.0,train
0.07804555427071125,0,5.347015202523842,0.0,train
0.2583801512904337,0,3.09882698265687,0.0,train
0.025320565519103555,0,4.069546088311798,0.0,train
0.025320565519103555,0,4.954781933043384,0.0,train
0.025320565519103555,0,5.536751154398589,0.0,train
0.07804555427071125,1,0.4309419523785163,0.0,train
0.2583801512904337,3,0.016122590193131517,1.0,train
0.07804555427071125,1,1.6667887673481747,1.0,train
0.1339745962155613,0,5.38249650192287,0.0,train
0.1339745962155613,2,0.19753030925620346,1.0,train
0.1339745962155613,0,1.691076489146279,0.0,train
0.1339745962155613,1,0.07734963164514246,1.0,train
0.07804555427071125,0,4.673463357116939,0.0,train
0.2583801512904337,0,2.4028096538284522,0.0,train
0.07804555427071125,0,4.167403874956387,0.0,train
0.025320565519103555,0,0.14383824410505963,0.0,train
0.07804555427071125,0,4.488361896506991,0.0,train
0.1339745962155613,2,0.9509671846739587,0.0,train
0.19377422517014498,2,0.4264961113549064,0.0,train
0.07804555427071125,0,4.68569259082579,0.0,train
0.1339745962155613,0,3.8047780113356926,0.0,train
0.19377422517014498,0,1.558568815837885,0.0,train
0.2583801512904337,0,2.6811592677417613,0.0,train
0.19377422517014498,0,0.5328769087693517,0.0,train
0.07804555427071125,0,1.0616041488983852,0.0,train
0.1339745962155613,0,0.9747047398758464,0.0,train
0.07804555427071125,0,2.2404458894432286,0.0,train
0.19377422517014498,0,5.83400731241555,0.0,train
0.07804555427071125,0,5.8298658549385625,0.0,train
0.07804555427071125,0,5.691384598691495,0.0,train
0.19377422517014498,0,3.0828879457382685,0.0,train
0.2583801512904337,3,0.2898020936427152,1.0,train
0.07804555427071125,0,1.202407436957065,0.0,train
0.1339745962155613,0,0.6487925544426731,0.0,train
0.1339745962155613,0,1.8338571819874423,0.0,train
0.2583801512904337,1,0.4976943687671381,1.0,train
0.2583801512904337,0,5.793119687450261,0.0,train
0.19377422517014498,0,2.163259073775989,0.0,train
0.19377422517014498,0,2.3641474278184935,0.0,train
0.025320565519103555,0,4.449531175966768,0.0,train
0.19377422517014498,0,2.5552599439917802,0.0,train
0.2583801512904337,0,1.4857195859264716,0.0,train
0.19377422517014498,1,0.08799264826643126,1.0,train
0.07804555427071125,0,3.1791488284067526,0.0,train
0.2583801512904337,1,0.3691396526219935,1.0,train
0.025320565519103555,0,5.2164252475206965,0.0,train
0.19377422517014498,9,0.06072451490115275,1.0,train
0.07804555427071125,0,1.0146044652873034,0.0,train
0.2583801512904337,1,0.28323737595312826,1.0,train
0.025320565519103555,0,2.044942540610867,0.0,train
0.07804555427071125,0,2.7492347470866982,0.0,train
0.07804555427071125,0,0.8225666666649285,0.0,train
0.07804555427071125,0,5.937269552969841,0.0,train
0.2583801512904337,2,0.746008311691416,1.0,train
0.1339745962155613,0,0.5078931923029146,0.0,train
0.1339745962155613,1,3.190227527834911,1.0,train
0.07804555427071125,1,0.1273431988899707,1.0,train
0.025320565519103555,0,1.3927234195344043,0.0,train
0.025320565519103555,0,1.7762676208243322,0.0,train
0.2583801512904337,1,0.06382266036736418,1.0,train
0.07804555427071125,0,5.546541342024558,0.0,train
0.07804555427071125,0,5.630072152153069,0.0,train
0.025320565519103555,0,4.961259316881845,0.0,train
0.025320565519103555,0,1.066397201436024,0.0,train
0.1339745962155613,1,0.12246850251839561,1.0,train
0.2583801512904337,1,1.87738854954661,1.0,train
0.1339745962155613,0,5.423513155216812,0.0,train
0.1339745962155613,0,2.8004237167848274,0.0,train
0.025320565519103555,0,3.058421124382769,0.0,train
0.025320565519103555,0,5.057092833194189,0.0,train
0.07804555427071125,0,2.1990189257351007,0.0,train
0.19377422517014498,2,0.36742315258309355,0.0,train
0.1339745962155613,0,5.337769281728974,0.0,train
0.1339745962155613,0,5.390143207485651,0.0,train
0.025320565519103555,0,5.49814321311828,0.0,train
0.07804555427071125,0,2.703322753679631,0.0,train
0.025320565519103555,0,2.4854219810708935,0.0,train
0.19377422517014498,0,0.40023968926040343,0.0,train
0.1339745962155613,0,1.7339662868026078,0.0,train
0.19377422517014498,7,0.20516764834387285,1.0,train
0.025320565519103555,0,4.617144071215049,0.0,train
0.07804555427071125,2,0.04797527004690938,0.0,train
0.07804555427071125,0,1.3253598402603441,0.0,train
0.07804555427071125,1,0.7318939475974066,1.0,train
0.2583801512904337,0,3.9321977064337963,0.0,train
0.07804555427071125,0,2.181803274625615,0.0,train
0.1339745962155613,1,0.013409588493898728,0.0,train
0.07804555427071125,1,0.05940076778112546,0.0,train
0.2583801512904337,0,3.242854382306956,0.0,train
0.1339745962155613,0,5.618756057047043,0.0,train
0.2583801512904337,9,0.012117494795467065,1.0,train
0.025320565519103555,0,2.806631229591437,0.0,train
0.19377422517014498,3,0.6212122100767122,1.0,train
0.1339745962155613,0,1.2837143925026189,0.0,train
0.19377422517014498,0,5.399684308283009,0.0,train
0.07804555427071125,1,0.8985050170801466,1.0,train
0.025320565519103555,0,0.899781698765032,0.0,train
0.1339745962155613,3,0.41563854469352995,1.0,train
0.07804555427071125,0,0.589956790352856,0.0,train
0.1339745962155613,0,2.7977147598072167,0.0,train
0.07804555427071125,0,0.6861924376101447,0.0,train
0.2583801512904337,0,4.612152397071766,0.0,train
0.07804555427071125,0,5.7588852119622445,0.0,train
0.1339745962155613,1,1.2151107259843354,1.0,train
0.2583801512904337,0,5.527425484107294,0.0,train
0.025320565519103555,0,5.113975801241026,0.0,train
0.07804555427071125,0,5.897312087758665,0.0,train
0.1339745962155613,0,0.7557431553693961,0.0,train
0.025320565519103555,0,2.30967804635681,0.0,train
0.1339745962155613,0,5.799663847312768,0.0,train
0.1339745962155613,0,5.5868416380129595,0.0,train
0.025320565519103555,0,2.9706117496501414,0.0,train
0.2583801512904337,0,1.530268051667366,0.0,train
0.07804555427071125,0,4.488946502610229,0.0,train
0.025320565519103555,0,4.708971259014765,0.0,train
0.1339745962155613,0,5.38203372348068,0.0,train
0.025320565519103555,0,2.7396333536250017,0.0,train
0.2583801512904337,1,3.467276272743806,1.0,train
0.025320565519103555,1,0.6501622294791037,1.0,train
0.025320565519103555,0,4.995577702773022,0.0,train
0.07804555427071125,0,3.989280769283435,0.0,train
0.07804555427071125,0,3.60982912044939,0.0,train
0.1339745962155613,0,2.6380414147239795,0.0,train
0.1339745962155613,0,5.122962381494572,0.0,train
0.1339745962155613,1,1.091696512663174,1.0,train
0.07804555427071125,0,5.843536547680644,0.0,train
0.07804555427071125,0,2.6657132948188114,0.0,train
0.025320565519103555,0,2.4398301369828017,0.0,train
0.19377422517014498,1,0.6518499027423608,1.0,train
0.025320565519103555,0,1.1453188315857432,0.0,train
0.2583801512904337,4,0.18621773043588016,1.0,train
0.1339745962155613,0,4.757893473965782,0.0,train
0.19377422517014498,0,0.4392401759998079,0.0,train
0.19377422517014498,0,0.3161170061468279,0.0,train
0.07804555427071125,0,2.3217046610546177,0.0,train
0.07804555427071125,0,5.216730035565029,0.0,train
0.07804555427071125,0,3.8388354686551285,0.0,train
0.1339745962155613,0,1.7704568769605722,0.0,train
0.1339745962155613,1,0.23123806576318184,1.0,train
0.19377422517014498,0,2.8521268723888307,0.0,train
0.07804555427071125,0,3.421700520637268,0.0,train
0.07804555427071125,0,0.8182289772035964,0.0,train
0.2583801512904337,0,5.455116085986566,0.0,train
0.025320565519103555,0,4.959467773351895,0.0,train
0.1339745962155613,0,1.0731156382119318,0.0,train
0.1339745962155613,0,4.839758422357377,0.0,train
0.19377422517014498,0,4.692410560833807,0.0,train
0.19377422517014498,5,0.020410003561259493,1.0,train
0.19377422517014498,0,3.2330738317055934,0.0,train
0.19377422517014498,0,2.9917969062026994,0.0,train
0.07804555427071125,2,0.1745129749137362,1.0,train
0.2583801512904337,2,0.26588530946896627,1.0,train
0.19377422517014498,1,2.3246701571610773,1.0,train
0.07804555427071125,0,1.690452482932742,0.0,train
0.19377422517014498,0,5.3242225798419405,0.0,train
0.025320565519103555,0,1.9060058082763685,0.0,train
0.07804555427071125,0,3.7441215743810723,0.0,train
0.2583801512904337,6,0.052358119407673605,1.0,train
0.025320565519103555,0,0.1470075496998411,0.0,train
0.19377422517014498,0,3.629230939101149,0.0,train
0.025320565519103555,0,2.891621471099162,0.0,train
0.025320565519103555,0,2.759039659083893,0.0,train
0.1339745962155613,0,0.9706539344845215,0.0,train
0.025320565519103555,0,1.396440319936118,0.0,train
0.025320565519103555,0,2.301667273964445,0.0,train
0.1339745962155613,0,3.2429274815646845,0.0,train
0.1339745962155613,0,2.5848290289760856,0.0,train
0.07804555427071125,0,2.4102910445835084,0.0,train
0.19377422517014498,0,2.1377628758502976,0.0,train
0.025320565519103555,0,1.516722312962639,0.0,train
0.2583801512904337,3,0.41618004847112194,1.0,train
0.19377422517014498,1,0.7477374083438371,1.0,train
0.1339745962155613,0,2.707143212464609,0.0,train
0.07804555427071125,0,1.4038013097850377,0.0,train
0.025320565519103555,0,4.8459279519100855,0.0,train
0.19377422517014498,0,1.3701225354530346,0.0,train
0.2583801512904337,6,0.6587401761531428,1.0,train
0.07804555427071125,0,2.873876046822729,0.0,train
0.19377422517014498,1,0.41020159437538906,1.0,train
0.19377422517014498,0,0.4097469078291891,0.0,train
0.19377422517014498,0,4.09646838783773,0.0,train
0.1339745962155613,1,0.9728076906094932,1.0,train
0.2583801512904337,1,0.040432049566851355,1.0,train
0.025320565519103555,0,2.899682407553523,0.0,train
0.19377422517014498,1,0.24035382680414605,1.0,train
0.07804555427071125,0,0.40196711279744646,0.0,train
0.2583801512904337,7,0.14796030784876446,1.0,train
0.1339745962155613,0,3.7296674315733895,0.0,train
0.025320565519103555,0,3.080954226240997,0.0,train
0.025320565519103555,0,0.2549897904008065,0.0,train
0.025320565519103555,0,2.899673143496014,0.0,train
0.2583801512904337,0,2.0340084704687555,0.0,train
0.2583801512904337,0,1.9588237035593974,0.0,train
0.1339745962155613,0,3.187966843262473,0.0,train
0.2583801512904337,13,0.07247750823380236,1.0,train
0.07804555427071125,0,5.217912630211204,0.0,train
0.025320565519103555,0,3.5435222781943767,0.0,train
0.025320565519103555,0,4.049306780803839,0.0,train
0.07804555427071125,0,2.33249679315414,0.0,train
0.2583801512904337,0,3.207940277935763,0.0,train
0.19377422517014498,1,0.6541037545011792,0.0,train
0.025320565519103555,0,2.2838812657139407,0.0,train
