theta,m,t,delta,set
0.2583801512904337,0,5.54253672150842,0.0,train
0.2583801512904337,16,0.07670584081852126,1.0,train
0.025320565519103555,0,5.027666540514996,0.0,train
0.2583801512904337,0,0.7406403969711259,0.0,train
0.2583801512904337,2,1.1211139579738272,0.0,train
0.025320565519103555,0,4.122856875162377,0.0,train
0.19377422517014498,1,1.4744825200209912,1.0,train
0.2583801512904337,0,2.2097495068647275,0.0,train
0.2583801512904337,1,0.195701200599143,1.0,train
0.025320565519103555,0,2.2219597882572395,0.0,train
0.2583801512904337,0,3.7312266743131457,0.0,train
0.1339745962155613,1,0.2672324580956934,1.0,train
0.2583801512904337,1,0.05894898062206282,1.0,train
0.025320565519103555,0,5.902891583985415,0.0,train
0.1339745962155613,0,4.21173662792186,0.0,train
0.19377422517014498,0,4.739862521691021,0.0,train
0.19377422517014498,0,4.079742408573923,0.0,train
0.025320565519103555,0,1.691738145324446,0.0,train
0.19377422517014498,0,5.681741804507613,0.0,train
0.19377422517014498,2,0.4797618494798787,1.0,train
0.1339745962155613,0,2.824420357437302,0.0,train
0.025320565519103555,0,5.908754699615951,0.0,train
0.025320565519103555,0,2.2431777925306378,0.0,train
0.2583801512904337,0,5.340776390571802,0.0,train
0.2583801512904337,0,4.941683505093634,0.0,train
0.07804555427071125,0,2.2952867292387706,0.0,train
0.19377422517014498,0,1.6030252648208987,0.0,train
0.07804555427071125,0,2.5289437268634747,0.0,train
0.1339745962155613,0,1.1425094974740946,0.0,train
0.07804555427071125,0,0.5413816998788505,0.0,train
0.19377422517014498,1,0.6825188228950148,1.0,train
0.2583801512904337,1,2.5125665863553093,1.0,train
0.2583801512904337,0,1.3709624905481603,0.0,train
0.07804555427071125,0,3.2015555162919154,0.0,train
0.2583801512904337,1,0.7143079034438753,0.0,train
0.025320565519103555,0,2.4953609132658783,0.0,train
0.1339745962155613,0,2.3758828870982645,0.0,train
0.07804555427071125,1,0.039968624455560375,0.0,train
0.025320565519103555,0,4.86176567129672,0.0,train
0.2583801512904337,2,0.8796292965661596,1.0,train
0.07804555427071125,2,0.42850385393341,1.0,train
0.025320565519103555,0,3.326288577133938,0.0,train
0.1339745962155613,0,0.1058802608940046,0.0,train
0.07804555427071125,0,1.1438387767413478,0.0,train
0.1339745962155613,0,4.505141187056456,0.0,train
0.1339745962155613,0,4.120011342498491,0.0,train
0.07804555427071125,0,0.6590936070173941,0.0,train
0.1339745962155613,3,0.175891734006113,1.0,train
0.07804555427071125,0,2.7186204956516633,0.0,train
0.2583801512904337,5,0.02531257827576881,1.0,train
0.025320565519103555,0,4.0401019014184065,0.0,train
0.19377422517014498,3,0.14856270618391598,1.0,train
0.025320565519103555,0,2.2618941224523157,0.0,train
0.1339745962155613,1,0.09581883948529749,1.0,train
0.025320565519103555,0,1.325939725040519,0.0,train
0.1339745962155613,0,3.332586162947129,0.0,train
0.025320565519103555,0,3.05449905438733,0.0,train
0.1339745962155613,0,0.058930342908410704,0.0,train
0.1339745962155613,0,0.2752335988262782,0.0,train
0.1339745962155613,1,0.6832185103851475,1.0,train
0.025320565519103555,0,5.281943686752686,0.0,train
0.1339745962155613,0,2.198279638104964,0.0,train
0.025320565519103555,0,4.999781404588433,0.0,train
0.1339745962155613,0,1.3347994161511076,0.0,train
0.025320565519103555,0,5.214495024043399,0.0,train
0.1339745962155613,2,1.0760692508260632,1.0,train
0.19377422517014498,9,0.10704739502333238,1.0,train
0.1339745962155613,1,1.6722016937457345,1.0,train
0.025320565519103555,0,0.7548553452693882,0.0,train
0.025320565519103555,0,2.734926991951226,0.0,train
0.07804555427071125,0,5.462261757252948,0.0,train
0.1339745962155613,0,4.586053317605444,0.0,train
0.2583801512904337,0,3.4816126120747435,0.0,train
0.025320565519103555,0,0.012430359792972911,0.0,train
0.07804555427071125,0,1.9144087739729285,0.0,train
0.025320565519103555,0,3.71386073254995,0.0,train
0.19377422517014498,0,1.9848818984009216,0.0,train
0.1339745962155613,0,5.178656244111313,0.0,train
0.2583801512904337,0,5.962641211358218,0.0,train
0.07804555427071125,0,0.246074083944833,0.0,train
0.2583801512904337,4,0.05322135746160169,1.0,train
0.19377422517014498,0,2.2397365527244544,0.0,train
0.2583801512904337,0,4.241266832908492,0.0,train
0.1339745962155613,0,3.409178354717486,0.0,train
0.1339745962155613,0,2.088345273708747,0.0,train
0.19377422517014498,0,4.049409471931036,0.0,train
0.2583801512904337,0,0.026228540164406233,0.0,train
0.07804555427071125,0,3.7852311469058586,0.0,train
0.19377422517014498,2,0.03703827743240941,1.0,train
0.07804555427071125,0,2.9201929106926303,0.0,train
0.2583801512904337,0,4.1226412704483515,0.0,train
0.19377422517014498,0,0.6136618573510111,0.0,train
0.07804555427071125,2,0.19887705950275972,1.0,train
0.2583801512904337,0,1.7053973469190897,0.0,train
0.19377422517014498,0,5.476552612536362,0.0,train
