theta,m,t,delta,set
0.2583801512904337,30,0.02292528535135187,1.0,train
0.19377422517014498,0,0.11653784433625591,0.0,train
0.025320565519103555,0,3.0639950878514823,0.0,train
0.07804555427071125,0,5.864961162156236,0.0,train
0.07804555427071125,0,4.036331025961394,0.0,train
0.1339745962155613,0,0.10059093657219864,0.0,train
0.2583801512904337,0,2.9049654049666493,0.0,train
0.19377422517014498,0,5.5801086621583575,0.0,train
0.2583801512904337,6,0.07376261013329102,1.0,train
0.2583801512904337,0,0.13265114167940673,0.0,train
0.025320565519103555,0,1.5183288601808624,0.0,train
0.07804555427071125,1,0.5627895555593556,0.0,train
0.19377422517014498,0,2.430071545397375,0.0,train
0.07804555427071125,0,1.84546566624763,0.0,train
0.1339745962155613,0,4.040057391580307,0.0,train
0.1339745962155613,1,0.3291133065502756,1.0,train
0.19377422517014498,0,0.6164325305066678,0.0,train
0.1339745962155613,0,3.3081611926876824,0.0,train
0.07804555427071125,2,0.015063056211338981,1.0,train
0.07804555427071125,0,2.0000774498503673,0.0,train
0.19377422517014498,9,0.30294350110164703,1.0,train
0.025320565519103555,0,5.853044520809201,0.0,train
0.1339745962155613,0,5.976396838962487,0.0,train
0.07804555427071125,0,4.28405984110023,0.0,train
0.2583801512904337,0,3.339841269785457,0.0,train
0.07804555427071125,2,0.17842981403306754,1.0,train
0.07804555427071125,1,1.8841518424527404,1.0,train
0.07804555427071125,1,0.5938232762793696,1.0,train
0.025320565519103555,0,0.3840403638043626,0.0,train
0.1339745962155613,0,0.6714458556599652,0.0,train
0.19377422517014498,0,5.551516212487119,0.0,train
0.1339745962155613,4,0.36169804183284526,1.0,train
0.19377422517014498,0,4.155901352386881,0.0,train
0.19377422517014498,0,4.760392528524843,0.0,train
0.07804555427071125,0,1.605600389311897,0.0,train
0.19377422517014498,6,0.21707694598121396,1.0,train
0.07804555427071125,0,1.4413195402505548,0.0,train
0.2583801512904337,0,5.174094174934468,0.0,train
0.2583801512904337,0,3.156496300685333,0.0,train
0.19377422517014498,5,0.06857857704198961,1.0,train
0.07804555427071125,0,1.6272944714403892,0.0,train
0.07804555427071125,0,3.8304598724878187,0.0,train
0.025320565519103555,0,3.7633589605867175,0.0,train
0.2583801512904337,9,0.4678510697317432,1.0,train
0.19377422517014498,0,4.552714749559972,0.0,train
0.19377422517014498,1,0.23779016869972391,0.0,train
0.2583801512904337,0,2.84007501878781,0.0,train
0.19377422517014498,0,0.2584878057166158,0.0,train
0.07804555427071125,0,1.7618449689900002,0.0,train
0.025320565519103555,0,0.38178554310382307,0.0,train
0.1339745962155613,0,5.246880714828653,0.0,train
0.07804555427071125,0,4.648767922914211,0.0,train
0.07804555427071125,1,0.741262405693763,1.0,train
0.2583801512904337,3,0.03866646044360727,1.0,train
0.07804555427071125,0,0.16071056941544648,0.0,train
0.2583801512904337,1,0.25215360782964613,1.0,train
0.2583801512904337,8,0.06166596280732976,1.0,train
0.19377422517014498,0,1.155449349876797,0.0,train
0.1339745962155613,0,1.6270361930874517,0.0,train
0.2583801512904337,0,0.9970578228858282,0.0,train
0.19377422517014498,5,0.027370581439845967,1.0,train
0.1339745962155613,0,4.697742173711376,0.0,train
0.025320565519103555,0,5.590142622707531,0.0,train
0.1339745962155613,1,0.41697415029462515,1.0,train
0.1339745962155613,0,2.13963218678869,0.0,train
0.025320565519103555,2,0.020225847809143493,0.0,train
0.1339745962155613,0,2.455733667829694,0.0,train
0.1339745962155613,0,1.454379325395558,0.0,train
0.07804555427071125,1,1.1433911227992717,1.0,train
0.19377422517014498,1,0.13513171994266227,0.0,train
0.07804555427071125,0,5.1112998981208015,0.0,train
0.2583801512904337,0,2.9512052400697817,0.0,train
0.07804555427071125,0,5.603284700335162,0.0,train
0.025320565519103555,0,2.552509241956393,0.0,train
0.2583801512904337,0,4.863689670941302,0.0,train
0.19377422517014498,4,0.4799949228089857,1.0,train
0.2583801512904337,1,0.09455527430357864,1.0,train
0.1339745962155613,0,4.44079256443184,0.0,train
0.1339745962155613,2,0.03032657468892912,1.0,train
0.025320565519103555,0,2.3932428196017246,0.0,train
0.025320565519103555,0,2.108216513927921,0.0,train
0.19377422517014498,0,1.2783750629452992,0.0,train
0.07804555427071125,0,2.931640600344674,0.0,train
0.2583801512904337,0,5.504563308269104,0.0,train
0.1339745962155613,3,0.6117718518588208,1.0,train
0.2583801512904337,0,0.25806111291200917,0.0,train
0.1339745962155613,0,2.201520447533089,0.0,train
0.1339745962155613,0,2.1341839015317463,0.0,train
0.1339745962155613,0,2.0168060838120327,0.0,train
0.2583801512904337,0,4.736192245757227,0.0,train
0.07804555427071125,0,4.942772225067097,0.0,train
0.2583801512904337,4,0.14849347352757308,1.0,train
0.025320565519103555,0,0.3452564620110752,0.0,train
0.025320565519103555,0,4.499674571032518,0.0,train
0.19377422517014498,0,0.3190041307821698,0.0,train
0.025320565519103555,0,3.1337349144037887,0.0,train
0.025320565519103555,0,3.9266011546756303,0.0,train
0.07804555427071125,1,0.17829349037988138,1.0,train
0.07804555427071125,0,2.9350011154436926,0.0,train
0.07804555427071125,0,4.467992279419027,0.0,train
0.07804555427071125,0,3.2965143901577387,0.0,train
0.2583801512904337,1,1.1691528451612732,1.0,train
0.19377422517014498,1,1.595988800478593,1.0,train
0.19377422517014498,0,3.3661320333452327,0.0,train
0.2583801512904337,1,2.2146410650416932,1.0,train
0.19377422517014498,0,4.194391710936275,0.0,train
0.1339745962155613,2,0.7546024954614385,1.0,train
0.07804555427071125,0,2.92117230780479,0.0,train
0.07804555427071125,0,5.237474653762959,0.0,train
0.025320565519103555,0,3.3418845456114505,0.0,train
0.19377422517014498,0,3.5377896407362486,0.0,train
0.025320565519103555,0,4.669677770153998,0.0,train
0.2583801512904337,0,1.2027125002643817,0.0,train
0.025320565519103555,0,2.293411899916096,0.0,train
0.025320565519103555,0,4.284546272689111,0.0,train
0.19377422517014498,0,1.534920361786252,0.0,train
0.07804555427071125,0,5.207696152946763,0.0,train
0.2583801512904337,0,1.1207318666293717,0.0,train
0.2583801512904337,5,0.0732800692204938,0.0,train
0.1339745962155613,0,2.564439411023004,0.0,train
0.2583801512904337,0,0.3000099505122864,0.0,train
0.19377422517014498,4,0.3304039817687303,1.0,train
0.1339745962155613,1,0.38515618397536594,1.0,train
0.19377422517014498,1,0.14434646925704106,1.0,train
0.025320565519103555,0,5.170793616441825,0.0,train
0.025320565519103555,0,4.572121120970443,0.0,train
0.025320565519103555,0,4.204330952135786,0.0,train
0.025320565519103555,0,1.4686258260660026,0.0,train
0.07804555427071125,0,1.6986663728758515,0.0,train
0.2583801512904337,11,0.1255085739744451,1.0,train
0.1339745962155613,0,0.9917745302458576,0.0,train
0.1339745962155613,1,1.4516843700802122,1.0,train
0.07804555427071125,0,0.32893679385706287,0.0,train
0.07804555427071125,0,5.633100716427281,0.0,train
0.2583801512904337,0,5.286793049625654,0.0,train
0.07804555427071125,0,0.3255646394667746,0.0,train
0.1339745962155613,0,5.3779716299929134,0.0,train
0.19377422517014498,0,5.269484490713158,0.0,train
0.19377422517014498,0,3.662897438556276,0.0,train
0.1339745962155613,0,1.2585200106821606,0.0,train
0.19377422517014498,0,1.3404898151104165,0.0,train
0.025320565519103555,0,3.0742751181745644,0.0,train
0.07804555427071125,0,0.8650989323341529,0.0,train
0.025320565519103555,0,5.395673937173178,0.0,train
0.07804555427071125,1,0.47864394457573556,1.0,train
0.19377422517014498,2,0.2404056167723124,1.0,train
0.19377422517014498,0,2.697199942522657,0.0,train
0.19377422517014498,0,3.775989353915997,0.0,train
0.19377422517014498,0,0.022329408518171556,0.0,train
0.1339745962155613,0,3.8635147830446703,0.0,train
0.2583801512904337,1,0.6267309075754642,1.0,train
0.07804555427071125,0,4.489451844423138,0.0,train
0.025320565519103555,0,4.895672523824359,0.0,train
0.025320565519103555,0,1.0955077123465,0.0,train
0.19377422517014498,0,1.1486647117134878,0.0,train
0.025320565519103555,0,2.745489964641175,0.0,train
0.2583801512904337,0,2.781145657856592,0.0,train
0.2583801512904337,7,0.017215930812355878,1.0,train
0.19377422517014498,0,0.3754098782478803,0.0,train
0.2583801512904337,0,0.7186803787148002,0.0,train
0.19377422517014498,7,0.1635964216708625,1.0,train
0.025320565519103555,0,4.606038081036338,0.0,train
0.1339745962155613,0,3.66614089072303,0.0,train
0.1339745962155613,0,0.6246249379290849,0.0,train
0.2583801512904337,0,4.64430343227433,0.0,train
0.025320565519103555,0,0.07829033046863043,0.0,train
0.07804555427071125,0,5.109108841262685,0.0,train
0.1339745962155613,0,5.703098063642448,0.0,train
0.025320565519103555,0,5.289549661946262,0.0,train
0.2583801512904337,0,3.3041300370797755,0.0,train
0.1339745962155613,0,0.8060708690502381,0.0,train
0.025320565519103555,0,2.52853030101699,0.0,train
0.025320565519103555,0,0.3590735776265599,0.0,train
0.19377422517014498,2,0.14238223101660005,1.0,train
0.19377422517014498,0,3.026316692154242,0.0,train
0.2583801512904337,0,3.7089363703716565,0.0,train
0.1339745962155613,0,5.059229222629053,0.0,train
0.025320565519103555,0,0.44533980249778393,0.0,train
0.1339745962155613,0,1.4159161728261382,0.0,train
0.07804555427071125,0,3.0637539059431735,0.0,train
0.025320565519103555,0,0.35564550796676375,0.0,train
0.2583801512904337,0,3.5591855642081143,0.0,train
0.025320565519103555,0,1.6313332370411828,0.0,train
0.2583801512904337,1,0.9532666452396433,1.0,train
0.19377422517014498,0,5.0178843830312285,0.0,train
0.2583801512904337,1,0.7203157226442005,0.0,train
0.07804555427071125,0,5.455655322408598,0.0,train
0.025320565519103555,0,1.1607305999834179,0.0,train
0.19377422517014498,0,4.281293433465281,0.0,train
0.07804555427071125,0,5.998482986079426,0.0,train
0.07804555427071125,0,3.0477604181407085,0.0,train
0.1339745962155613,1,0.5631459130001388,1.0,train
0.2583801512904337,0,3.2921348665268235,0.0,train
0.19377422517014498,0,4.009476755313209,0.0,train
0.025320565519103555,0,5.409660467337899,0.0,train
0.025320565519103555,1,0.04478095529052495,0.0,train
0.19377422517014498,3,0.19452234555373152,1.0,train
0.19377422517014498,0,4.783662025438096,0.0,train
0.07804555427071125,1,1.8356264007471075,1.0,train
0.2583801512904337,1,1.4056163972206965,1.0,train
0.2583801512904337,0,0.5139447413867855,0.0,train
0.19377422517014498,0,0.3917745775688999,0.0,train
0.2583801512904337,0,1.6611881874012964,0.0,train
0.1339745962155613,0,5.288545194577727,0.0,train
0.19377422517014498,0,1.673336368009289,0.0,train
0.2583801512904337,0,0.38954348760928137,0.0,train
0.19377422517014498,0,0.09646797667508089,0.0,train
0.07804555427071125,0,2.0146163663944763,0.0,train
0.1339745962155613,3,0.39613915223933693,0.0,train
0.1339745962155613,1,0.0949387408905429,1.0,train
0.2583801512904337,0,2.5735083794846547,0.0,train
0.2583801512904337,2,0.787578632515384,1.0,train
0.025320565519103555,0,3.238053303758024,0.0,train
0.2583801512904337,14,0.0054116699458199155,1.0,train
0.07804555427071125,1,0.04363067004056603,1.0,train
0.19377422517014498,1,1.244497031646098,1.0,train
0.07804555427071125,0,0.6468844104464573,0.0,train
0.1339745962155613,0,1.624145667581899,0.0,train
0.025320565519103555,0,1.8405950262312603,0.0,train
0.19377422517014498,0,4.732259636374637,0.0,train
0.025320565519103555,0,2.533350239095209,0.0,train
0.07804555427071125,0,2.3559696420641365,0.0,train
0.2583801512904337,1,1.922506790224714,1.0,train
0.19377422517014498,3,0.402463588074897,1.0,train
0.2583801512904337,0,4.592228525817015,0.0,train
0.07804555427071125,0,1.5870845984502888,0.0,train
