theta,m,t,delta,set
0.07804555427071125,0,4.4002273718663245,0.0,train
0.07804555427071125,2,1.0448452946674192,1.0,train
0.025320565519103555,0,4.466898042303657,0.0,train
0.19377422517014498,0,4.10971254862097,0.0,train
0.07804555427071125,0,4.23544741158053,0.0,train
0.025320565519103555,1,0.5086032506151951,1.0,train
0.07804555427071125,0,5.4369686590753,0.0,train
0.1339745962155613,2,0.6624302945342153,1.0,train
0.07804555427071125,0,2.826227609302351,0.0,train
0.1339745962155613,1,0.20550419599051323,1.0,train
0.2583801512904337,0,4.647008585178533,0.0,train
0.1339745962155613,1,0.23904413492470988,0.0,train
0.19377422517014498,0,4.807582569367855,0.0,train
0.1339745962155613,0,5.3411214489550085,0.0,train
0.025320565519103555,0,2.194872075145623,0.0,train
0.07804555427071125,0,3.6787580900835106,0.0,train
0.19377422517014498,0,5.287740314859439,0.0,train
0.19377422517014498,0,4.282134839444967,0.0,train
0.07804555427071125,0,2.380081046351136,0.0,train
0.07804555427071125,0,1.8503047088366773,0.0,train
0.07804555427071125,0,0.6617834936647704,0.0,train
0.07804555427071125,0,2.399091727314646,0.0,train
0.1339745962155613,0,1.451020744687292,0.0,train
0.2583801512904337,0,2.0991008343333797,0.0,train
0.1339745962155613,0,3.6340799236958414,0.0,train
0.1339745962155613,0,5.367017643117423,0.0,train
0.2583801512904337,0,4.94786776806589,0.0,train
0.07804555427071125,0,2.9536550920876463,0.0,train
0.19377422517014498,0,4.472533464907309,0.0,train
0.1339745962155613,0,3.980139352182648,0.0,train
0.025320565519103555,0,1.4119902812770753,0.0,train
0.1339745962155613,0,1.368201140897998,0.0,train
0.07804555427071125,0,2.447879530761288,0.0,train
0.1339745962155613,0,4.841066010767007,0.0,train
0.07804555427071125,0,0.11880885444912281,0.0,train
0.07804555427071125,1,3.026820886347304,0.0,train
0.1339745962155613,1,0.9513367705436333,1.0,train
0.19377422517014498,0,2.124544747231755,0.0,train
0.025320565519103555,0,1.510955168935163,0.0,train
0.2583801512904337,0,4.915751907910249,0.0,train
0.2583801512904337,40,0.07394300179695887,1.0,train
0.1339745962155613,0,1.321260591645063,0.0,train
0.19377422517014498,0,0.30529660980357076,0.0,train
0.19377422517014498,1,1.764113416210446,1.0,train
0.19377422517014498,0,0.7789327093118119,0.0,train
0.2583801512904337,0,1.1940038108562663,0.0,train
0.025320565519103555,0,1.7610963885962525,0.0,train
0.19377422517014498,2,0.315571082775278,1.0,train
0.1339745962155613,1,1.4111957453501986,1.0,train
0.07804555427071125,0,0.6164977407275876,0.0,train
0.1339745962155613,0,3.804958840783708,0.0,train
0.07804555427071125,0,2.8233297640847335,0.0,train
0.025320565519103555,0,2.841612610350536,0.0,train
0.2583801512904337,0,4.207256678447667,0.0,train
0.1339745962155613,1,1.0026436041888356,1.0,train
0.1339745962155613,2,0.4828731532600595,1.0,train
0.1339745962155613,0,2.0807642672345,0.0,train
0.2583801512904337,5,0.9434365804322803,1.0,train
0.1339745962155613,0,5.673721488927821,0.0,train
0.19377422517014498,0,0.03058675468931571,0.0,train
0.2583801512904337,5,0.37679947317374357,1.0,train
0.2583801512904337,1,0.48223508143211946,0.0,train
0.025320565519103555,0,5.428877577473106,0.0,train
0.025320565519103555,0,2.344940132292358,0.0,train
0.19377422517014498,0,4.520743014519207,0.0,train
0.1339745962155613,0,5.72233386581893,0.0,train
0.1339745962155613,0,5.947643077018239,0.0,train
0.1339745962155613,0,4.496409369165135,0.0,train
0.07804555427071125,0,2.023848631221168,0.0,train
0.1339745962155613,1,0.1619421009669654,1.0,train
0.1339745962155613,0,4.0955886926401845,0.0,train
0.025320565519103555,0,2.5091765142417892,0.0,train
0.025320565519103555,0,4.374568369902286,0.0,train
0.07804555427071125,0,2.2124521629317795,0.0,train
0.1339745962155613,0,4.579711930045804,0.0,train
0.2583801512904337,0,4.851661551574457,0.0,train
0.07804555427071125,0,3.0974933474404454,0.0,train
0.19377422517014498,1,0.3738648339088619,1.0,train
0.1339745962155613,0,4.481123451516611,0.0,train
0.07804555427071125,0,3.9612796902654126,0.0,train
0.025320565519103555,0,3.8439160748468497,0.0,train
0.1339745962155613,0,5.369562353131341,0.0,train
0.2583801512904337,0,2.32806919383796,0.0,train
0.2583801512904337,1,0.23007736461583606,1.0,train
0.025320565519103555,0,2.5441648145933327,0.0,train
0.2583801512904337,0,5.829683448990076,0.0,train
0.19377422517014498,1,1.4390087251287875,1.0,train
0.1339745962155613,0,1.835892226886105,0.0,train
0.025320565519103555,0,4.237580494280262,0.0,train
