theta,m,t,delta,set
0.1339745962155613,0,3.3316940993608117,0.0,train
0.19377422517014498,0,3.236540568276493,0.0,train
0.1339745962155613,0,1.1225113693708437,0.0,train
0.2583801512904337,1,0.4625941410348537,1.0,train
0.025320565519103555,0,2.4700268847979094,0.0,train
0.07804555427071125,0,5.921300844202441,0.0,train
0.07804555427071125,0,0.25583320516834207,0.0,train
0.2583801512904337,0,2.1632071879378505,0.0,train
0.07804555427071125,1,0.6988310309562703,1.0,train
0.19377422517014498,4,0.15064797189663537,1.0,train
0.1339745962155613,0,4.289387150122147,0.0,train
0.025320565519103555,0,3.3733187779944984,0.0,train
0.025320565519103555,0,1.7295143974825196,0.0,train
0.07804555427071125,0,1.2633323617600005,0.0,train
0.025320565519103555,0,3.2083034488208213,0.0,train
0.07804555427071125,0,4.652140014363148,0.0,train
0.07804555427071125,0,0.6096547388004978,0.0,train
0.07804555427071125,0,4.128728557487624,0.0,train
0.1339745962155613,0,2.3114895876102652,0.0,train
0.07804555427071125,0,5.974438135664922,0.0,train
0.025320565519103555,0,3.498081949758445,0.0,train
0.2583801512904337,0,2.0907711708085843,0.0,train
0.19377422517014498,0,0.4659124792080016,0.0,train
0.07804555427071125,0,0.07706890877123929,0.0,train
0.2583801512904337,0,5.951359002628379,0.0,train
0.07804555427071125,0,3.161375861323225,0.0,train
0.07804555427071125,0,2.260795113130515,0.0,train
0.19377422517014498,0,0.8540563123849896,0.0,train
0.19377422517014498,0,0.0396406601159478,0.0,train
0.2583801512904337,0,3.7390986541057125,0.0,train
0.2583801512904337,0,0.5850234831073788,0.0,train
0.2583801512904337,2,0.30489653277193673,1.0,train
0.025320565519103555,0,4.102366932342987,0.0,train
0.025320565519103555,0,1.6915441721007427,0.0,train
0.1339745962155613,1,2.0825622440065534,1.0,train
0.19377422517014498,1,0.17155295180437308,1.0,train
0.025320565519103555,0,4.797673331031937,0.0,train
0.025320565519103555,0,4.373919547726097,0.0,train
0.19377422517014498,0,3.560052919631697,0.0,train
0.2583801512904337,0,0.9956390612340449,0.0,train
0.2583801512904337,0,2.8537437863740207,0.0,train
0.025320565519103555,1,0.4332318527696215,1.0,train
0.19377422517014498,0,3.1370354205149487,0.0,train
0.1339745962155613,0,5.642370666733609,0.0,train
0.2583801512904337,0,5.2215347983500235,0.0,train
0.1339745962155613,1,0.10902046867995217,1.0,train
0.2583801512904337,21,0.07393996810788525,1.0,train
0.1339745962155613,3,0.38604570530440246,1.0,train
0.2583801512904337,3,0.31426534664589484,1.0,train
0.07804555427071125,1,0.24705196107619196,1.0,train
0.025320565519103555,0,2.5663658361252137,0.0,train
0.025320565519103555,0,4.120914196591956,0.0,train
0.025320565519103555,0,1.2479286833423897,0.0,train
0.2583801512904337,1,0.7756061608700469,1.0,train
0.025320565519103555,0,3.5462591778050627,0.0,train
0.2583801512904337,0,5.011625178773386,0.0,train
0.1339745962155613,0,5.001502399256701,0.0,train
0.2583801512904337,0,5.805467328271049,0.0,train
0.2583801512904337,1,0.47720857950990636,1.0,train
0.19377422517014498,0,5.865055016011777,0.0,train
0.1339745962155613,0,0.01033375376085588,0.0,train
0.07804555427071125,0,4.988829292780715,0.0,train
0.07804555427071125,1,1.1990791494626967,1.0,train
0.19377422517014498,0,1.0722338209199451,0.0,train
0.025320565519103555,0,5.038830118079976,0.0,train
0.19377422517014498,0,5.606386817116739,0.0,train
0.1339745962155613,0,5.961506145855542,0.0,train
0.19377422517014498,0,3.3097217117946336,0.0,train
0.025320565519103555,0,1.6776962556613813,0.0,train
0.07804555427071125,0,2.5030746830239794,0.0,train
0.1339745962155613,0,1.6733903054483688,0.0,train
0.07804555427071125,0,5.100766214109868,0.0,train
0.025320565519103555,0,5.135650420040516,0.0,train
0.19377422517014498,0,0.12205716197561944,0.0,train
0.1339745962155613,0,3.6938482827741317,0.0,train
0.1339745962155613,3,0.08359033012168599,1.0,train
0.025320565519103555,0,1.5472096471697738,0.0,train
0.19377422517014498,0,2.866484254452229,0.0,train
0.1339745962155613,0,3.0613185245740966,0.0,train
0.1339745962155613,2,0.15457424021925267,1.0,train
0.025320565519103555,0,4.281474435826088,0.0,train
0.07804555427071125,0,4.756978139777868,0.0,train
0.1339745962155613,0,3.7603662681110706,0.0,train
0.2583801512904337,2,1.7910744325189087,1.0,train
0.19377422517014498,0,4.6746890593033115,0.0,train
0.07804555427071125,0,2.4568180606375267,0.0,train
0.025320565519103555,0,4.005858736356881,0.0,train
0.19377422517014498,0,0.48872549121782605,0.0,train
0.19377422517014498,1,0.13079051295127145,1.0,train
0.19377422517014498,0,2.998438976910462,0.0,train
0.2583801512904337,0,4.007197054868936,0.0,train
0.07804555427071125,1,0.26684174875360905,1.0,train
0.2583801512904337,1,3.485901426204877,1.0,train
0.07804555427071125,0,2.475742871949027,0.0,train
0.025320565519103555,0,5.020234696027607,0.0,train
0.2583801512904337,0,0.5298957097830612,0.0,train
0.19377422517014498,0,5.358480406861491,0.0,train
0.2583801512904337,0,4.434388968492116,0.0,train
0.025320565519103555,1,0.18776091512676873,0.0,train
0.1339745962155613,0,3.997429563416008,0.0,train
0.2583801512904337,2,0.4264012290316309,1.0,train
0.2583801512904337,0,5.773146569926106,0.0,train
0.19377422517014498,3,0.1462797322448464,1.0,train
0.025320565519103555,1,0.6152893112416882,1.0,train
0.19377422517014498,0,2.2573039365160703,0.0,train
0.2583801512904337,0,2.0110054462078057,0.0,train
0.025320565519103555,0,3.8737222377846683,0.0,train
0.07804555427071125,0,2.264622319141976,0.0,train
0.025320565519103555,0,4.645181470890896,0.0,train
0.1339745962155613,0,2.027661943365895,0.0,train
0.025320565519103555,0,1.6420854004092074,0.0,train
0.025320565519103555,0,1.0689047193718328,0.0,train
0.2583801512904337,1,2.902923190333957,1.0,train
0.19377422517014498,1,0.7059023096247696,0.0,train
0.07804555427071125,1,0.3072862661914131,0.0,train
0.1339745962155613,0,5.469260240828274,0.0,train
0.1339745962155613,0,3.431471280595594,0.0,train
0.19377422517014498,0,2.5298724601496083,0.0,train
0.2583801512904337,0,0.48103079851375763,0.0,train
0.025320565519103555,0,1.5448157562825324,0.0,train
0.025320565519103555,0,2.538708370715571,0.0,train
0.2583801512904337,1,0.13258364062991945,0.0,train
0.1339745962155613,1,0.025450946256507834,1.0,train
0.2583801512904337,0,5.914231815303673,0.0,train
0.2583801512904337,2,0.1901154764076269,1.0,train
0.1339745962155613,0,4.435649361058681,0.0,train
0.19377422517014498,0,0.6846503619217694,0.0,train
0.1339745962155613,0,1.1477896416923772,0.0,train
0.07804555427071125,0,5.37128848445291,0.0,train
0.025320565519103555,0,5.926693441686112,0.0,train
0.025320565519103555,0,0.28827867381007555,0.0,train
0.19377422517014498,0,1.874680757645794,0.0,train
0.19377422517014498,0,0.5325942161544874,0.0,train
0.07804555427071125,0,2.993966058555718,0.0,train
0.025320565519103555,0,2.6768572397212775,0.0,train
0.07804555427071125,0,2.3016767641415057,0.0,train
0.2583801512904337,0,1.861104463082667,0.0,train
0.2583801512904337,1,1.261799271748056,1.0,train
0.2583801512904337,5,0.31354672223846547,1.0,train
0.07804555427071125,0,4.145493987667373,0.0,train
0.025320565519103555,0,5.226577762334749,0.0,train
0.025320565519103555,0,5.044363853097822,0.0,train
0.025320565519103555,0,5.012206004236844,0.0,train
0.2583801512904337,9,0.07083965698930834,1.0,train
0.2583801512904337,0,5.720056424911784,0.0,train
0.07804555427071125,0,4.93745873601273,0.0,train
0.1339745962155613,0,1.609303546239574,0.0,train
0.19377422517014498,5,0.0686344625551288,1.0,train
0.2583801512904337,0,1.0794186127419694,0.0,train
0.1339745962155613,1,0.31977062739240314,1.0,train
0.1339745962155613,0,1.1174100889331364,0.0,train
0.1339745962155613,3,0.7019280471752279,1.0,train
0.1339745962155613,0,3.3105745628295313,0.0,train
0.2583801512904337,3,0.26704609553047287,1.0,train
0.07804555427071125,0,4.523040364298989,0.0,train
0.07804555427071125,0,0.925211926067323,0.0,train
0.025320565519103555,0,5.56899354053674,0.0,train
0.1339745962155613,0,0.3146881286791017,0.0,train
0.19377422517014498,0,1.8612852944492184,0.0,train
0.2583801512904337,8,0.11869700441783196,1.0,train
0.1339745962155613,0,4.881823519003272,0.0,train
0.19377422517014498,1,1.0368087395990702,0.0,train
0.07804555427071125,0,5.975105554406333,0.0,train
0.1339745962155613,0,4.025726168470969,0.0,train
0.025320565519103555,0,5.0450540165134665,0.0,train
0.19377422517014498,7,0.6742194110941134,1.0,train
0.2583801512904337,23,0.0003747439099297795,1.0,train
0.2583801512904337,0,1.7994129765390476,0.0,train
0.19377422517014498,1,0.3499881195678932,1.0,train
0.2583801512904337,4,0.19080977795170742,1.0,train
0.1339745962155613,1,1.8471509048296109,1.0,train
0.19377422517014498,0,0.6661906703455942,0.0,train
0.19377422517014498,0,0.10829360703509261,0.0,train
0.025320565519103555,0,4.1271738126698345,0.0,train
0.1339745962155613,0,4.829968986811007,0.0,train
0.07804555427071125,0,5.096100880580542,0.0,train
0.2583801512904337,0,0.8255144682660782,0.0,train
0.19377422517014498,0,0.11366341012595349,0.0,train
0.2583801512904337,1,0.20172947568102345,1.0,train
0.19377422517014498,0,5.687809915050218,0.0,train
0.025320565519103555,0,3.2966668659707707,0.0,train
0.1339745962155613,3,0.45340477589754014,0.0,train
0.2583801512904337,3,0.004105208251506806,1.0,train
0.07804555427071125,0,4.204835802238913,0.0,train
0.19377422517014498,0,5.938527350597454,0.0,train
0.2583801512904337,0,5.271310900075152,0.0,train
0.1339745962155613,0,3.2035533970678145,0.0,train
0.2583801512904337,0,0.0012391783959766478,0.0,train
0.1339745962155613,0,1.7470719624098625,0.0,train
0.07804555427071125,0,3.785131221620306,0.0,train
0.1339745962155613,1,0.35170478367762426,1.0,train
0.07804555427071125,0,0.44544222426017455,0.0,train
0.19377422517014498,1,0.8133350223930885,1.0,train
0.07804555427071125,0,5.012958431838788,0.0,train
0.07804555427071125,0,2.4517261264693904,0.0,train
0.2583801512904337,0,3.125548971097777,0.0,train
0.07804555427071125,1,0.6285451584857853,1.0,train
0.025320565519103555,0,5.380794331334151,0.0,train
0.07804555427071125,0,0.9601781276400223,0.0,train
0.07804555427071125,0,4.837170454617565,0.0,train
0.025320565519103555,0,1.443917271012122,0.0,train
0.2583801512904337,5,0.04895397616854474,1.0,train
0.19377422517014498,3,0.10755051460582177,0.0,train
0.025320565519103555,0,1.055615099130906,0.0,train
0.19377422517014498,0,3.131194317002911,0.0,train
0.07804555427071125,0,4.6334149896764805,0.0,train
0.07804555427071125,0,3.39690200393384,0.0,train
0.2583801512904337,2,0.4005033216615577,1.0,train
0.025320565519103555,0,1.725378518437156,0.0,train
0.07804555427071125,0,1.598702053096821,0.0,train
0.07804555427071125,0,0.028845356241386177,0.0,train
0.19377422517014498,1,2.303064262346274,1.0,train
0.2583801512904337,1,0.3209137210051607,0.0,train
0.2583801512904337,39,0.006696106753141007,1.0,train
0.025320565519103555,0,4.759462641897356,0.0,train
0.025320565519103555,0,5.76729878337091,0.0,train
0.025320565519103555,0,2.795109759498547,0.0,train
0.07804555427071125,0,5.179228157212395,0.0,train
0.2583801512904337,0,4.124398105539111,0.0,train
0.19377422517014498,0,0.8111729757279038,0.0,train
0.19377422517014498,0,4.66638631220825,0.0,train
0.025320565519103555,0,5.796275134073359,0.0,train
0.07804555427071125,1,1.296461929888356,1.0,train
0.025320565519103555,0,2.9255460597646783,0.0,train
0.07804555427071125,0,2.3373243781525126,0.0,train
0.025320565519103555,0,2.8833689924754173,0.0,train
0.025320565519103555,0,5.16923389599266,0.0,train
0.07804555427071125,1,0.7675906136082158,1.0,train
0.025320565519103555,0,3.6036180707490457,0.0,train
0.19377422517014498,3,0.13599620452160935,1.0,train
0.07804555427071125,0,3.9766513763682685,0.0,train
0.07804555427071125,0,3.7987326049610037,0.0,train
0.19377422517014498,1,0.787331465782214,1.0,train
0.2583801512904337,0,0.3042888597266227,0.0,train
0.19377422517014498,0,5.528165740132538,0.0,train
0.19377422517014498,0,0.7298181118468772,0.0,train
0.025320565519103555,0,1.5081539390339624,0.0,train
0.07804555427071125,1,1.1356915633352245,1.0,train
0.07804555427071125,0,1.4016623500205188,0.0,train
0.19377422517014498,0,3.7225567737330865,0.0,train
0.07804555427071125,0,3.5003710540323345,0.0,train
0.07804555427071125,0,3.035779785920738,0.0,train
0.025320565519103555,0,5.911785974866976,0.0,train
