theta,m,t,delta,set
0.19377422517014498,1,0.6892517029982335,0.0,train
0.025320565519103555,0,4.272006837129399,0.0,train
0.07804555427071125,0,5.15519829651436,0.0,train
0.19377422517014498,4,0.03520126825153712,1.0,train
0.07804555427071125,0,0.2797386324069,0.0,train
0.2583801512904337,0,1.6214662079602515,0.0,train
0.1339745962155613,4,0.09876716963237293,1.0,train
0.19377422517014498,1,1.1459378294482585,1.0,train
0.1339745962155613,1,0.8540144860238091,1.0,train
0.07804555427071125,0,2.263635517260701,0.0,train
0.07804555427071125,0,0.13707003484503755,0.0,train
0.1339745962155613,0,3.761313807449249,0.0,train
0.07804555427071125,0,4.842515953576234,0.0,train
0.1339745962155613,0,3.772836258838935,0.0,train
0.1339745962155613,0,3.9043293422203043,0.0,train
0.025320565519103555,1,0.3065109210172172,1.0,train
0.025320565519103555,0,1.4628967848325378,0.0,train
0.19377422517014498,0,4.214710355497433,0.0,train
0.07804555427071125,0,3.743608479590552,0.0,train
0.19377422517014498,1,0.013604424324395297,1.0,train
0.19377422517014498,0,5.026417537552471,0.0,train
0.07804555427071125,1,2.180393622279068,1.0,train
0.07804555427071125,0,3.910601195205181,0.0,train
0.2583801512904337,0,4.14525918182023,0.0,train
0.025320565519103555,0,5.931226288678887,0.0,train
0.025320565519103555,0,3.5128752789272673,0.0,train
0.2583801512904337,6,0.0886933068443092,0.0,train
0.025320565519103555,0,4.806577016679316,0.0,train
0.2583801512904337,0,4.264601673866404,0.0,train
0.19377422517014498,0,2.6605196486406557,0.0,train
0.19377422517014498,1,0.2723856866299385,1.0,train
0.1339745962155613,3,0.20033639086508262,1.0,train
0.19377422517014498,0,0.7156509533661721,0.0,train
0.025320565519103555,0,2.9497060987902364,0.0,train
0.19377422517014498,2,0.09507740903643379,1.0,train
0.025320565519103555,0,1.5977589207295486,0.0,train
0.025320565519103555,1,0.1527091047679208,1.0,train
0.19377422517014498,0,3.1411829270098446,0.0,train
0.07804555427071125,0,2.521965431221501,0.0,train
0.19377422517014498,0,1.4063004323508035,0.0,train
0.19377422517014498,0,0.5994688850985639,0.0,train
0.19377422517014498,1,1.0561727917432076,1.0,train
0.2583801512904337,2,1.564934148211692,1.0,train
0.1339745962155613,0,5.550595247671724,0.0,train
0.1339745962155613,0,5.476056057342962,0.0,train
0.025320565519103555,0,5.483593962693732,0.0,train
0.025320565519103555,0,5.450453601434116,0.0,train
0.07804555427071125,0,3.0288735397222357,0.0,train
0.07804555427071125,1,0.49774471216268534,1.0,train
0.07804555427071125,0,3.6921323125590715,0.0,train
0.2583801512904337,0,0.28325064065914085,0.0,train
0.025320565519103555,0,1.740408886432087,0.0,train
0.19377422517014498,0,3.0683057601030708,0.0,train
0.07804555427071125,1,1.764533538371586,0.0,train
0.1339745962155613,0,4.024557495772912,0.0,train
0.19377422517014498,0,2.1120757829132226,0.0,train
0.07804555427071125,0,0.9493951206128137,0.0,train
0.2583801512904337,1,2.218623407519955,1.0,train
0.2583801512904337,7,0.008052957902427008,1.0,train
0.025320565519103555,0,4.322621999833153,0.0,train
0.2583801512904337,0,0.14323168487350046,0.0,train
0.1339745962155613,0,2.2093605138237633,0.0,train
0.07804555427071125,0,0.9751165648280498,0.0,train
0.025320565519103555,0,1.9535909891397434,0.0,train
0.025320565519103555,0,0.5517940428934651,0.0,train
0.2583801512904337,2,0.1093048878420396,1.0,train
0.2583801512904337,2,0.2446489622382995,1.0,train
0.2583801512904337,0,3.0989589077137376,0.0,train
0.19377422517014498,0,0.40075226971311095,0.0,train
0.19377422517014498,8,0.09420782840508872,1.0,train
0.07804555427071125,0,5.643042770187308,0.0,train
0.025320565519103555,1,0.2561098914543185,1.0,train
0.025320565519103555,0,1.0635381520776073,0.0,train
0.1339745962155613,0,0.8661417959671625,0.0,train
0.19377422517014498,0,0.4093167722787827,0.0,train
0.2583801512904337,0,1.7807475280401779,0.0,train
0.025320565519103555,0,4.856534190257865,0.0,train
0.07804555427071125,0,3.581208700442276,0.0,train
0.19377422517014498,1,0.1519033658416022,1.0,train
0.07804555427071125,0,4.628652530472009,0.0,train
0.1339745962155613,0,2.760540395257241,0.0,train
0.19377422517014498,1,0.8566661002602729,0.0,train
0.2583801512904337,2,0.24585335017656273,0.0,train
0.07804555427071125,0,0.6841096937222555,0.0,train
0.2583801512904337,3,0.0492467028561845,1.0,train
0.1339745962155613,0,2.9059047775171134,0.0,train
0.1339745962155613,0,1.0662985458585272,0.0,train
0.07804555427071125,0,0.9554736459848012,0.0,train
0.025320565519103555,0,4.305112987015013,0.0,train
0.19377422517014498,5,0.021856201816106074,1.0,train
0.1339745962155613,0,4.060359103066443,0.0,train
0.1339745962155613,0,5.785195811386624,0.0,train
0.2583801512904337,1,0.7999384013077082,1.0,train
0.19377422517014498,2,2.043528983763246,1.0,train
0.2583801512904337,3,0.07329409562839168,1.0,train
0.025320565519103555,1,0.3616267468797295,1.0,train
