theta,m,t,delta,set
0.2583801512904337,0,1.075967612177959,0.0,train
0.07804555427071125,0,1.5988364335642726,0.0,train
0.07804555427071125,0,3.801008942322469,0.0,train
0.1339745962155613,1,1.3983896015748851,1.0,train
0.025320565519103555,0,1.1025395508634555,0.0,train
0.2583801512904337,6,0.15642484576052174,0.0,train
0.2583801512904337,0,2.8440678656441523,0.0,train
0.025320565519103555,0,3.812801927477019,0.0,train
0.1339745962155613,2,0.5388097072617465,1.0,train
0.2583801512904337,4,0.24712736884507056,1.0,train
0.2583801512904337,1,0.4358041571422327,1.0,train
0.025320565519103555,0,2.628570460016001,0.0,train
0.1339745962155613,2,0.060769528771028904,1.0,train
0.19377422517014498,0,2.2405940121483843,0.0,train
0.07804555427071125,0,5.264020381183775,0.0,train
0.1339745962155613,0,1.804402639433415,0.0,train
0.1339745962155613,0,3.2294635809650702,0.0,train
0.2583801512904337,2,0.6469050388278464,1.0,train
0.19377422517014498,1,2.011433512240828,1.0,train
0.07804555427071125,0,5.716488505651564,0.0,train
0.025320565519103555,0,1.9396494639549955,0.0,train
0.1339745962155613,0,0.11484745822210218,0.0,train
0.19377422517014498,0,1.3978884311918238,0.0,train
0.19377422517014498,0,3.4062105875033915,0.0,train
0.1339745962155613,0,3.184629274718538,0.0,train
0.19377422517014498,0,3.853157600843703,0.0,train
0.2583801512904337,1,0.8829882102007569,1.0,train
0.1339745962155613,0,2.04735412087187,0.0,train
0.07804555427071125,2,0.31733455590913867,1.0,train
0.19377422517014498,5,0.26116863003498286,1.0,train
0.1339745962155613,0,2.992748254968012,0.0,train
0.19377422517014498,0,0.4542017917459975,0.0,train
0.07804555427071125,0,1.5528807840972352,0.0,train
0.19377422517014498,0,3.1434435007882193,0.0,train
0.07804555427071125,0,5.799249809368975,0.0,train
0.2583801512904337,0,4.132888590920933,0.0,train
0.1339745962155613,4,0.14449647143371366,1.0,train
0.2583801512904337,0,2.126153996965077,0.0,train
0.2583801512904337,1,0.3595497347359633,0.0,train
0.19377422517014498,0,1.410593061998007,0.0,train
0.1339745962155613,0,4.951114559222905,0.0,train
0.07804555427071125,0,4.894216531233674,0.0,train
0.1339745962155613,0,0.8294746907639949,0.0,train
0.2583801512904337,0,1.480595903970859,0.0,train
0.025320565519103555,0,2.682482475774922,0.0,train
0.07804555427071125,0,5.035226916720637,0.0,train
0.19377422517014498,0,4.553699809298449,0.0,train
0.2583801512904337,8,0.2763427726520714,1.0,train
0.19377422517014498,0,5.656351564317996,0.0,train
0.025320565519103555,1,4.395322787615246,1.0,train
0.07804555427071125,2,0.29515379202606645,1.0,train
0.07804555427071125,0,0.28204388173628625,0.0,train
0.07804555427071125,0,0.849777506215931,0.0,train
0.1339745962155613,0,5.877945240708208,0.0,train
0.07804555427071125,1,1.5991442022099882,1.0,train
0.07804555427071125,2,0.7414678823660316,1.0,train
0.025320565519103555,0,4.048165330925813,0.0,train
0.19377422517014498,0,3.842344682130701,0.0,train
0.19377422517014498,0,0.7001987876017537,0.0,train
0.1339745962155613,1,3.6252405632231284,0.0,train
0.1339745962155613,0,4.988605853510007,0.0,train
0.1339745962155613,0,4.295359548579607,0.0,train
0.025320565519103555,0,2.5633543187239853,0.0,train
0.07804555427071125,0,3.843867230149658,0.0,train
0.025320565519103555,0,3.4753744115387795,0.0,train
0.025320565519103555,0,3.473518664403121,0.0,train
0.2583801512904337,0,0.6293655667371083,0.0,train
0.2583801512904337,0,5.469082002729182,0.0,train
0.025320565519103555,0,3.378875194622464,0.0,train
0.07804555427071125,0,2.316105040985357,0.0,train
0.2583801512904337,0,4.401850093393385,0.0,train
0.025320565519103555,0,1.5725525110604752,0.0,train
0.2583801512904337,5,0.1749419090983796,1.0,train
0.2583801512904337,0,5.853184437530303,0.0,train
0.2583801512904337,0,0.6966482256335471,0.0,train
0.1339745962155613,1,0.37492122949893897,1.0,train
0.2583801512904337,1,0.08443087053588809,1.0,train
0.2583801512904337,0,2.6457259739095655,0.0,train
0.1339745962155613,0,5.39451209037534,0.0,train
0.19377422517014498,12,0.047174614620850534,1.0,train
0.1339745962155613,1,0.8274999358165388,1.0,train
0.19377422517014498,6,0.21490079813471924,1.0,train
0.1339745962155613,2,1.6996088827025475,1.0,train
0.19377422517014498,0,2.6271671623381514,0.0,train
0.2583801512904337,1,0.5877514307750676,1.0,train
0.1339745962155613,0,4.283353542020587,0.0,train
0.025320565519103555,0,5.138675703820449,0.0,train
0.2583801512904337,38,0.02149690460097267,1.0,train
0.07804555427071125,0,1.0250414101048801,0.0,train
0.2583801512904337,2,0.4369216735224883,1.0,train
0.2583801512904337,5,0.03867327801423753,1.0,train
0.025320565519103555,0,5.290646798915139,0.0,train
0.19377422517014498,0,0.921698742198616,0.0,train
0.025320565519103555,0,1.4331056703771565,0.0,train
0.2583801512904337,1,1.2035070105718557,0.0,train
0.1339745962155613,2,0.09572415414875958,1.0,train
0.07804555427071125,0,4.820675854945218,0.0,train
0.1339745962155613,0,4.49136551298075,0.0,train
0.2583801512904337,3,0.3580610931813187,1.0,train
0.025320565519103555,1,1.193988765696163,1.0,train
0.025320565519103555,0,3.767614528972852,0.0,train
0.025320565519103555,0,5.912435111016019,0.0,train
0.1339745962155613,1,1.213918350499125,0.0,train
0.025320565519103555,0,4.418783664011756,0.0,train
0.1339745962155613,1,0.02586382983174869,1.0,train
0.19377422517014498,0,5.7244928769042875,0.0,train
0.1339745962155613,1,1.122122090162883,1.0,train
0.025320565519103555,0,3.4665945199293127,0.0,train
0.1339745962155613,0,5.092513134007969,0.0,train
0.19377422517014498,0,1.0090548596624276,0.0,train
0.07804555427071125,0,0.18687220847491548,0.0,train
0.07804555427071125,0,0.9773875620322712,0.0,train
0.07804555427071125,0,3.4334659574683806,0.0,train
0.2583801512904337,12,0.0896249422493214,1.0,train
0.025320565519103555,0,5.982414733698129,0.0,train
0.025320565519103555,0,0.0485343584609117,0.0,train
0.025320565519103555,0,3.587220053276183,0.0,train
0.07804555427071125,1,0.5908819360247712,1.0,train
0.2583801512904337,2,0.7646131665785733,1.0,train
0.07804555427071125,0,3.740863016216019,0.0,train
0.07804555427071125,0,4.943384542352003,0.0,train
0.19377422517014498,0,0.5332043392472454,0.0,train
0.19377422517014498,2,0.29948900442428705,0.0,train
0.1339745962155613,1,2.558429665142082,1.0,train
0.1339745962155613,0,4.231662473756854,0.0,train
0.2583801512904337,0,5.834710410290164,0.0,train
0.1339745962155613,0,5.14445149806771,0.0,train
0.07804555427071125,1,0.9210506752454859,1.0,train
0.07804555427071125,0,4.903646354653324,0.0,train
0.2583801512904337,4,0.3544409321114009,1.0,train
0.07804555427071125,0,5.6882015994794655,0.0,train
0.1339745962155613,4,0.09164246033449873,1.0,train
0.025320565519103555,0,2.269801962259385,0.0,train
0.025320565519103555,0,1.6960079074199559,0.0,train
0.2583801512904337,7,0.5633994763806387,1.0,train
0.025320565519103555,0,4.490484748957524,0.0,train
0.025320565519103555,0,1.0806223286792864,0.0,train
0.2583801512904337,4,0.19348656255791483,1.0,train
0.07804555427071125,0,4.286582241730335,0.0,train
0.19377422517014498,2,0.001131236684963932,1.0,train
0.19377422517014498,1,0.8865425270384993,1.0,train
0.2583801512904337,0,4.414705522078492,0.0,train
0.025320565519103555,0,2.439902682407625,0.0,train
0.1339745962155613,0,0.03652717943643746,0.0,train
0.07804555427071125,0,0.4432282669415619,0.0,train
0.2583801512904337,1,1.4977158283139118,1.0,train
0.025320565519103555,0,3.01045805664414,0.0,train
0.07804555427071125,0,5.704228934245661,0.0,train
0.025320565519103555,0,2.995226285752912,0.0,train
0.2583801512904337,20,0.174799270678259,1.0,train
0.025320565519103555,0,2.5651911733713066,0.0,train
0.19377422517014498,0,2.052268882383211,0.0,train
0.07804555427071125,0,4.472360702390432,0.0,train
0.2583801512904337,0,2.602077978392437,0.0,train
0.07804555427071125,0,2.2305273372837213,0.0,train
0.19377422517014498,0,5.6342644704628615,0.0,train
0.025320565519103555,0,5.802898730071429,0.0,train
0.19377422517014498,0,0.971704262618236,0.0,train
0.1339745962155613,0,3.1857213200736414,0.0,train
0.19377422517014498,0,2.634196729405317,0.0,train
0.1339745962155613,0,3.843141004198535,0.0,train
0.07804555427071125,0,3.6829738281244184,0.0,train
0.07804555427071125,0,4.91156206226898,0.0,train
0.07804555427071125,0,5.7840428984587895,0.0,train
0.025320565519103555,0,1.7160637647227281,0.0,train
0.2583801512904337,0,2.094063524847529,0.0,train
0.2583801512904337,0,2.6984137401745634,0.0,train
0.07804555427071125,0,1.4004182079097935,0.0,train
0.1339745962155613,0,1.2467321546915593,0.0,train
0.2583801512904337,0,5.678229626931022,0.0,train
0.19377422517014498,7,0.16369685040264456,1.0,train
0.025320565519103555,0,2.6565930905756163,0.0,train
0.1339745962155613,0,0.3414174157531833,0.0,train
0.2583801512904337,0,1.4741504647652868,0.0,train
0.07804555427071125,0,5.471000273032163,0.0,train
0.1339745962155613,0,4.863179918584931,0.0,train
0.19377422517014498,0,0.12402467575042797,0.0,train
0.025320565519103555,0,4.090032100210946,0.0,train
0.07804555427071125,0,1.3936914954797577,0.0,train
0.2583801512904337,0,3.294324831262048,0.0,train
0.1339745962155613,0,4.542802089653816,0.0,train
0.025320565519103555,0,1.1415166597444282,0.0,train
0.19377422517014498,0,2.271246047402349,0.0,train
0.1339745962155613,0,3.4300962600818714,0.0,train
0.025320565519103555,1,0.22361713556323512,1.0,train
0.07804555427071125,0,0.3177923218653882,0.0,train
0.1339745962155613,0,2.5126853023490643,0.0,train
0.19377422517014498,0,2.042337250077762,0.0,train
0.025320565519103555,0,5.04109166480701,0.0,train
0.19377422517014498,1,0.7653691502457396,1.0,train
0.19377422517014498,0,0.4850795417825451,0.0,train
0.19377422517014498,1,0.755926267748136,0.0,train
0.07804555427071125,1,1.2991113071829516,1.0,train
0.2583801512904337,0,3.856257448744314,0.0,train
0.07804555427071125,0,0.8456873558850517,0.0,train
0.025320565519103555,0,5.497757143929922,0.0,train
0.025320565519103555,0,3.7197569837153996,0.0,train
0.07804555427071125,0,2.0075644678594378,0.0,train
0.1339745962155613,2,0.07492490694333913,1.0,train
0.07804555427071125,0,0.7467972541334129,0.0,train
0.025320565519103555,0,5.100848022385252,0.0,train
