theta,m,t,delta,set
0.025320565519103555,0,5.62004497533921,0.0,train
0.19377422517014498,0,1.3654932070058903,0.0,train
0.025320565519103555,0,4.526139504099219,0.0,train
0.1339745962155613,0,1.1315599643623782,0.0,train
0.025320565519103555,0,2.9253789557699648,0.0,train
0.07804555427071125,0,3.371296473666865,0.0,train
0.07804555427071125,0,2.0526448767750045,0.0,train
0.2583801512904337,1,0.37596042792682094,0.0,train
0.07804555427071125,0,1.785420568994824,0.0,train
0.19377422517014498,0,3.194733732973586,0.0,train
0.19377422517014498,1,0.6497139073930372,1.0,train
0.2583801512904337,3,0.03533622714075199,1.0,train
0.2583801512904337,2,0.49345652573267956,1.0,train
0.19377422517014498,1,0.6824197196854226,1.0,train
0.025320565519103555,0,3.6822025891824133,0.0,train
0.2583801512904337,1,0.022729382813345755,1.0,train
0.19377422517014498,0,1.1235590223386,0.0,train
0.19377422517014498,1,0.85369690517125,1.0,train
0.025320565519103555,0,3.684033332888061,0.0,train
0.1339745962155613,0,0.5617634476365188,0.0,train
0.025320565519103555,1,2.8577537804824518,0.0,train
0.07804555427071125,1,0.026354518923195413,1.0,train
0.07804555427071125,1,0.4296956625619749,1.0,train
0.025320565519103555,0,1.6070318612310517,0.0,train
0.1339745962155613,0,4.327707147084947,0.0,train
0.1339745962155613,0,1.153699709610088,0.0,train
0.07804555427071125,0,4.557146348045769,0.0,train
0.2583801512904337,3,0.14001141977479567,1.0,train
0.025320565519103555,0,1.6428818652270336,0.0,train
0.2583801512904337,0,4.442292427213538,0.0,train
0.19377422517014498,0,1.0118315479657396,0.0,train
0.1339745962155613,1,0.44178081675699626,1.0,train
0.1339745962155613,2,0.15178778531355272,1.0,train
0.07804555427071125,0,4.011598607436181,0.0,train
0.025320565519103555,0,3.4707107694923227,0.0,train
0.2583801512904337,0,2.410197016147741,0.0,train
0.19377422517014498,2,0.2935389907896041,1.0,train
0.07804555427071125,0,1.224016499810786,0.0,train
0.07804555427071125,0,2.333698846456019,0.0,train
0.19377422517014498,0,0.802601982537188,0.0,train
0.1339745962155613,0,2.9334563618837546,0.0,train
0.07804555427071125,1,0.28218318192275754,1.0,train
0.07804555427071125,0,1.4540442304114425,0.0,train
0.2583801512904337,0,0.15209090679029735,0.0,train
0.07804555427071125,0,0.06073733919909863,0.0,train
0.025320565519103555,0,0.3722990272654767,0.0,train
0.19377422517014498,0,0.96204229317343,0.0,train
0.19377422517014498,4,0.03704690858348562,1.0,train
0.07804555427071125,0,2.2420754667445864,0.0,train
0.2583801512904337,0,4.909876218619816,0.0,train
0.1339745962155613,0,2.6714913788521324,0.0,train
0.19377422517014498,0,0.2361362658547419,0.0,train
0.07804555427071125,1,0.2155260383651871,1.0,train
0.025320565519103555,0,3.194632416965181,0.0,train
0.025320565519103555,0,2.1102882463226997,0.0,train
0.07804555427071125,0,1.7329883659150402,0.0,train
0.025320565519103555,0,1.9848737593501142,0.0,train
0.1339745962155613,0,5.450392912439979,0.0,train
0.025320565519103555,0,2.783125339629887,0.0,train
0.19377422517014498,0,4.983314386959338,0.0,train
0.025320565519103555,0,5.162996690366139,0.0,train
0.1339745962155613,0,3.9321016899093086,0.0,train
0.07804555427071125,0,4.753423059627942,0.0,train
0.2583801512904337,1,0.44428498506337966,0.0,train
0.2583801512904337,4,0.3885234219118501,1.0,train
0.19377422517014498,0,0.10448473397396651,0.0,train
0.2583801512904337,0,0.6860111748498312,0.0,train
0.1339745962155613,0,0.9922391919085405,0.0,train
0.2583801512904337,2,0.7788596795462847,1.0,train
0.19377422517014498,0,2.9104110905386,0.0,train
0.07804555427071125,0,3.197897449020629,0.0,train
0.1339745962155613,1,0.6338066099758382,0.0,train
0.1339745962155613,0,3.764147440164589,0.0,train
0.025320565519103555,0,2.7160665052196835,0.0,train
0.19377422517014498,0,4.114160173431888,0.0,train
0.1339745962155613,1,0.9300630617220095,1.0,train
0.19377422517014498,0,0.009889408766854402,0.0,train
0.1339745962155613,0,3.9011710074159343,0.0,train
0.025320565519103555,0,1.615659325811979,0.0,train
0.025320565519103555,0,0.957927404636312,0.0,train
0.1339745962155613,0,1.8447332215823964,0.0,train
0.07804555427071125,0,4.328056725101481,0.0,train
0.2583801512904337,0,4.97772935862149,0.0,train
0.025320565519103555,0,2.999229869575809,0.0,train
0.1339745962155613,0,3.3426336357905173,0.0,train
0.025320565519103555,0,2.8794043911964877,0.0,train
0.025320565519103555,0,0.43476470287126157,0.0,train
0.19377422517014498,0,5.059198233033373,0.0,train
0.07804555427071125,0,2.4605069858518718,0.0,train
0.07804555427071125,0,0.46240556205493233,0.0,train
0.19377422517014498,0,1.4337809202449787,0.0,train
0.025320565519103555,0,2.6537587567039527,0.0,train
0.2583801512904337,0,0.6478697855489122,0.0,train
0.19377422517014498,0,2.7443834077395066,0.0,train
