theta,m,t,delta,set
0.2583801512904337,2,0.680122245400011,1.0,train
0.2583801512904337,0,3.9406926496356958,0.0,train
0.2583801512904337,1,0.22520051685358572,1.0,train
0.19377422517014498,0,4.071788836793118,0.0,train
0.1339745962155613,0,5.392878460179652,0.0,train
0.19377422517014498,0,1.477978588215549,0.0,train
0.07804555427071125,0,1.5364656913353794,0.0,train
0.025320565519103555,0,3.182258900086132,0.0,train
0.07804555427071125,1,2.400735719266941,1.0,train
0.07804555427071125,2,0.88265367092238,1.0,train
0.07804555427071125,0,4.130113550810348,0.0,train
0.07804555427071125,0,4.014962803704389,0.0,train
0.07804555427071125,0,5.57070722959587,0.0,train
0.2583801512904337,1,0.6698095077027244,1.0,train
0.2583801512904337,1,1.0024097837597932,0.0,train
0.1339745962155613,0,2.4372739311649547,0.0,train
0.1339745962155613,0,5.576574625057246,0.0,train
0.1339745962155613,0,4.143162233862582,0.0,train
0.07804555427071125,0,5.282736429387511,0.0,train
0.1339745962155613,1,0.4885531532162504,1.0,train
0.025320565519103555,0,1.7006982671684796,0.0,train
0.025320565519103555,0,2.326292983126514,0.0,train
0.2583801512904337,0,4.602479790049912,0.0,train
0.19377422517014498,0,0.7761201553698849,0.0,train
0.025320565519103555,0,0.022514945150511334,0.0,train
0.025320565519103555,0,0.789851834546071,0.0,train
0.1339745962155613,0,1.5099263758626589,0.0,train
0.025320565519103555,0,1.181263251801537,0.0,train
0.2583801512904337,0,3.682710703759037,0.0,train
0.1339745962155613,0,2.7502827368801723,0.0,train
0.07804555427071125,0,5.098622041984888,0.0,train
0.19377422517014498,0,2.897852295584859,0.0,train
0.1339745962155613,0,0.780280442573152,0.0,train
0.2583801512904337,4,0.21302531420290427,1.0,train
0.07804555427071125,2,0.04963628864095191,1.0,train
0.07804555427071125,0,2.9231447570085676,0.0,train
0.07804555427071125,0,5.306214844368532,0.0,train
0.025320565519103555,0,0.13916126779213167,0.0,train
0.2583801512904337,1,0.6389731857562092,1.0,train
0.2583801512904337,0,4.092690665048374,0.0,train
0.2583801512904337,0,1.9504044359560448,0.0,train
0.025320565519103555,0,2.8850118498403754,0.0,train
0.19377422517014498,0,3.0997372605055347,0.0,train
0.07804555427071125,0,2.3124173472397027,0.0,train
0.07804555427071125,0,1.381036467289893,0.0,train
0.07804555427071125,0,0.8636789209754703,0.0,train
0.19377422517014498,0,5.410096981843976,0.0,train
0.07804555427071125,0,3.230101786829216,0.0,train
0.07804555427071125,0,5.359837868941318,0.0,train
0.1339745962155613,0,1.4074597862420013,0.0,train
0.19377422517014498,0,3.726042822411073,0.0,train
0.025320565519103555,0,3.2184722083852977,0.0,train
0.025320565519103555,0,5.3697806874905964,0.0,train
0.19377422517014498,0,2.417345005502133,0.0,train
0.1339745962155613,0,5.535127532196489,0.0,train
0.1339745962155613,0,5.718327122531932,0.0,train
0.2583801512904337,7,0.03232063284348879,1.0,train
0.19377422517014498,0,4.862882948677856,0.0,train
0.1339745962155613,0,3.4141619569420985,0.0,train
0.1339745962155613,1,0.2134928871348525,1.0,train
0.2583801512904337,0,0.3058803380466568,0.0,train
0.07804555427071125,0,2.535823394726301,0.0,train
0.2583801512904337,1,3.8298952437812943,1.0,train
0.07804555427071125,0,3.169740441298131,0.0,train
0.025320565519103555,0,3.5553414173461517,0.0,train
0.2583801512904337,3,0.005590315949382975,1.0,train
0.19377422517014498,0,4.067006209236186,0.0,train
0.19377422517014498,2,0.0021472322590987266,1.0,train
0.025320565519103555,0,2.2831761809468114,0.0,train
0.07804555427071125,2,0.561521042815942,1.0,train
0.025320565519103555,0,2.792610350615329,0.0,train
0.025320565519103555,0,1.6597588039579827,0.0,train
0.2583801512904337,0,2.8857034805430737,0.0,train
0.025320565519103555,0,2.1402250655676816,0.0,train
0.07804555427071125,1,0.14831385045908935,1.0,train
0.2583801512904337,0,3.651805475424995,0.0,train
0.025320565519103555,0,3.2572523568522005,0.0,train
0.19377422517014498,1,0.3784729447492285,1.0,train
0.025320565519103555,0,3.706199241794069,0.0,train
0.07804555427071125,0,0.3103431794394491,0.0,train
0.025320565519103555,0,3.5591571146223746,0.0,train
0.19377422517014498,0,0.6587006320163353,0.0,train
0.1339745962155613,2,0.7286393244992623,1.0,train
0.07804555427071125,0,5.1929272079876165,0.0,train
0.19377422517014498,1,0.7202740142453361,1.0,train
0.19377422517014498,0,5.548509535007265,0.0,train
0.1339745962155613,0,5.928309808288552,0.0,train
0.1339745962155613,2,0.609068132600613,1.0,train
0.2583801512904337,0,1.0826419754712668,0.0,train
0.19377422517014498,15,0.20298594832051195,1.0,train
0.025320565519103555,0,0.13999055140004346,0.0,train
0.025320565519103555,0,5.672281445052319,0.0,train
0.2583801512904337,0,4.736752192608974,0.0,train
0.07804555427071125,0,0.6126418360914003,0.0,train
0.2583801512904337,0,1.149488353734857,0.0,train
0.025320565519103555,0,1.817097478384071,0.0,train
0.1339745962155613,0,0.9602457511555069,0.0,train
0.19377422517014498,0,3.943204397322843,0.0,train
0.1339745962155613,0,5.135703366683877,0.0,train
0.1339745962155613,0,2.3834730813494427,0.0,train
0.025320565519103555,0,5.8231130724175975,0.0,train
0.2583801512904337,0,4.356721816106802,0.0,train
0.2583801512904337,0,0.8749789391656404,0.0,train
0.19377422517014498,0,5.559868694478666,0.0,train
0.1339745962155613,0,3.899492752276014,0.0,train
0.1339745962155613,0,2.6417591520917334,0.0,train
0.1339745962155613,1,2.341427186664638,0.0,train
0.025320565519103555,0,3.4930675440840044,0.0,train
0.2583801512904337,0,2.3374697432393026,0.0,train
0.19377422517014498,0,2.6102127030769426,0.0,train
0.19377422517014498,1,1.0436977373083043,0.0,train
0.2583801512904337,0,0.48417118166734374,0.0,train
0.025320565519103555,0,3.871128823250877,0.0,train
0.025320565519103555,0,4.664565010204921,0.0,train
0.07804555427071125,0,4.8602798063458525,0.0,train
0.025320565519103555,0,5.538941430661762,0.0,train
0.1339745962155613,0,1.3764535780319147,0.0,train
0.1339745962155613,0,3.8750726800163755,0.0,train
0.2583801512904337,1,1.1003817234646305,1.0,train
0.1339745962155613,2,1.4677114387091095,0.0,train
0.2583801512904337,5,0.04151206808363166,1.0,train
0.07804555427071125,1,0.14817904037712776,1.0,train
0.07804555427071125,0,0.20876834037731218,0.0,train
0.2583801512904337,10,0.23947262328218144,1.0,train
0.07804555427071125,0,4.130586802119081,0.0,train
0.07804555427071125,0,1.2168218569616331,0.0,train
0.19377422517014498,0,0.3364859253369099,0.0,train
0.025320565519103555,0,5.471050972051286,0.0,train
0.07804555427071125,0,0.3692027914094076,0.0,train
0.19377422517014498,1,0.9085909348195201,1.0,train
0.1339745962155613,0,0.14566869298287854,0.0,train
0.19377422517014498,1,1.6273036731251795,1.0,train
0.07804555427071125,0,5.8223790580386385,0.0,train
0.07804555427071125,0,1.4195500750468646,0.0,train
0.07804555427071125,0,3.383695987731216,0.0,train
0.07804555427071125,2,0.3859076963241303,1.0,train
0.1339745962155613,0,0.3544382203702383,0.0,train
0.2583801512904337,0,2.9053123668231793,0.0,train
0.025320565519103555,0,1.1190399034930745,0.0,train
0.2583801512904337,2,0.04044754728428418,1.0,train
0.2583801512904337,0,0.32322387201925973,0.0,train
0.025320565519103555,0,3.66998449951398,0.0,train
0.2583801512904337,1,0.9885528442636203,1.0,train
0.07804555427071125,0,0.26663222780570406,0.0,train
0.1339745962155613,0,0.9019505831547614,0.0,train
0.1339745962155613,0,2.545619373593983,0.0,train
0.07804555427071125,0,1.7658351339075107,0.0,train
0.07804555427071125,0,4.662354979278605,0.0,train
0.1339745962155613,1,1.819632980032872,0.0,train
0.1339745962155613,0,0.5913095515265498,0.0,train
0.07804555427071125,0,0.7252319048670197,0.0,train
0.19377422517014498,2,0.8042168442784677,1.0,train
0.2583801512904337,3,0.070912103164592,1.0,train
0.025320565519103555,0,2.2799524328449774,0.0,train
0.2583801512904337,7,0.04593760775964207,1.0,train
0.07804555427071125,0,4.3236553745734465,0.0,train
0.1339745962155613,1,0.9995535434924238,1.0,train
0.19377422517014498,0,5.85643596121929,0.0,train
0.1339745962155613,0,3.0116704176312235,0.0,train
0.025320565519103555,1,2.917017205141668,1.0,train
0.2583801512904337,0,1.7715749879094287,0.0,train
0.07804555427071125,0,1.2907623779133224,0.0,train
0.1339745962155613,0,4.158406372621809,0.0,train
0.2583801512904337,0,3.288014340853994,0.0,train
0.07804555427071125,0,1.6090145945833498,0.0,train
0.2583801512904337,1,0.9199282698150755,0.0,train
0.2583801512904337,4,0.04613908132444317,1.0,train
0.07804555427071125,1,0.050940069470999175,1.0,train
0.025320565519103555,0,2.369268944521634,0.0,train
0.07804555427071125,0,2.9899278278354258,0.0,train
0.2583801512904337,5,0.11467158046906886,1.0,train
0.025320565519103555,0,4.666339225322545,0.0,train
0.1339745962155613,0,5.8582681554349385,0.0,train
0.07804555427071125,0,4.061618121253621,0.0,train
0.07804555427071125,0,5.501233234455728,0.0,train
0.19377422517014498,9,0.436613877793357,1.0,train
