theta,m,t,delta,set
0.2583801512904337,0,3.2181925338522572,0.0,train
0.025320565519103555,0,3.111406675507119,0.0,train
0.07804555427071125,0,0.4453020939775376,0.0,train
0.07804555427071125,0,5.152844716678121,0.0,train
0.07804555427071125,2,0.06852790305678305,1.0,train
0.19377422517014498,0,0.7131301037613311,0.0,train
0.19377422517014498,0,5.338646870338637,0.0,train
0.19377422517014498,0,5.685230682832754,0.0,train
0.07804555427071125,0,0.23403503718067165,0.0,train
0.19377422517014498,0,5.4258481076063925,0.0,train
0.07804555427071125,0,2.3764428716864865,0.0,train
0.07804555427071125,0,3.631902324836455,0.0,train
0.2583801512904337,0,2.610814012838574,0.0,train
0.1339745962155613,2,0.17008575817370497,0.0,train
0.2583801512904337,1,0.5717023326905554,1.0,train
0.025320565519103555,0,0.769086743902802,0.0,train
0.2583801512904337,0,2.224628767503834,0.0,train
0.2583801512904337,9,0.03588167240656576,1.0,train
0.1339745962155613,0,3.2402843875610965,0.0,train
0.025320565519103555,0,1.7603263652862475,0.0,train
0.19377422517014498,0,0.7719401193957511,0.0,train
0.19377422517014498,5,0.33854392684653045,1.0,train
0.2583801512904337,0,3.0897242684146065,0.0,train
0.025320565519103555,0,2.8787257833460087,0.0,train
0.1339745962155613,0,3.831227596741066,0.0,train
0.07804555427071125,3,0.35075554010196547,1.0,train
0.2583801512904337,0,4.754392474068913,0.0,train
0.2583801512904337,0,5.349153417245923,0.0,train
0.07804555427071125,0,0.6084815546811939,0.0,train
0.07804555427071125,1,0.37154715102735497,1.0,train
0.025320565519103555,0,3.0618518291144707,0.0,train
0.025320565519103555,0,1.030601299493769,0.0,train
0.07804555427071125,0,3.6720861908605733,0.0,train
0.07804555427071125,0,1.7451298287138965,0.0,train
0.19377422517014498,1,0.27739468883519525,1.0,train
0.2583801512904337,0,0.06435223441315907,0.0,train
0.07804555427071125,0,4.048981552304587,0.0,train
0.2583801512904337,1,0.23430221973422044,1.0,train
0.2583801512904337,44,0.008588793113740964,1.0,train
0.19377422517014498,0,1.0654652268988634,0.0,train
0.2583801512904337,0,5.01900498092907,0.0,train
0.1339745962155613,0,0.34770276933631594,0.0,train
0.025320565519103555,0,3.389986022099654,0.0,train
0.025320565519103555,1,0.5337418912724996,1.0,train
0.07804555427071125,0,1.4730092239301786,0.0,train
0.1339745962155613,1,0.03111544339587786,1.0,train
0.2583801512904337,0,5.072524461434844,0.0,train
0.07804555427071125,0,2.1312196858963857,0.0,train
0.025320565519103555,1,2.0791144090738105,1.0,train
0.025320565519103555,0,5.998420025616726,0.0,train
0.19377422517014498,1,0.5005713116635464,0.0,train
0.1339745962155613,0,5.0738946475244315,0.0,train
0.07804555427071125,0,3.306995124684123,0.0,train
0.1339745962155613,0,5.316508951376592,0.0,train
0.07804555427071125,0,1.890929324239441,0.0,train
0.1339745962155613,0,3.231677024752491,0.0,train
0.025320565519103555,0,2.345951637237011,0.0,train
0.1339745962155613,3,1.7359652453198575,1.0,train
0.2583801512904337,0,4.38174649954699,0.0,train
0.07804555427071125,0,5.60781878674903,0.0,train
0.025320565519103555,0,5.370424661789899,0.0,train
0.2583801512904337,5,0.17646552321170927,1.0,train
0.025320565519103555,0,4.156511232999435,0.0,train
0.19377422517014498,0,0.05152831761887944,0.0,train
0.025320565519103555,1,0.6523560373075796,1.0,train
0.2583801512904337,6,0.25734998809900267,1.0,train
0.2583801512904337,0,5.840291520720221,0.0,train
0.1339745962155613,0,2.122578625910725,0.0,train
0.19377422517014498,0,3.667628960494011,0.0,train
0.025320565519103555,0,4.576415274342956,0.0,train
0.025320565519103555,0,5.9288178765989334,0.0,train
0.1339745962155613,0,1.3735366796100186,0.0,train
0.2583801512904337,4,0.20532727237517046,1.0,train
0.19377422517014498,1,1.870033262477124,1.0,train
0.2583801512904337,0,2.954506317768222,0.0,train
0.1339745962155613,0,3.9293655271119077,0.0,train
0.025320565519103555,0,3.516499723725671,0.0,train
0.1339745962155613,2,1.623269643536244e-05,1.0,train
0.2583801512904337,2,0.20895064853534384,1.0,train
0.07804555427071125,0,1.2738283608751606,0.0,train
0.19377422517014498,0,3.8742054028233457,0.0,train
0.07804555427071125,0,2.4553358541386245,0.0,train
0.2583801512904337,0,1.1689590222256467,0.0,train
0.07804555427071125,1,0.9692046249993217,1.0,train
0.2583801512904337,1,0.22679717735274402,1.0,train
0.07804555427071125,1,0.7331702062734111,1.0,train
0.19377422517014498,0,2.699501317008939,0.0,train
0.025320565519103555,0,4.47423731165694,0.0,train
0.19377422517014498,0,5.499764847852792,0.0,train
0.19377422517014498,0,4.431732302170676,0.0,train
0.025320565519103555,0,4.052514572797915,0.0,train
0.1339745962155613,7,0.034955965328779585,1.0,train
0.07804555427071125,0,0.41528819803230843,0.0,train
0.2583801512904337,0,3.733934735095234,0.0,train
0.2583801512904337,0,2.165643990205454,0.0,train
0.1339745962155613,0,2.360276210039587,0.0,train
0.025320565519103555,0,1.6043727432344026,0.0,train
0.1339745962155613,0,5.939017129627064,0.0,train
0.025320565519103555,0,4.486611939789002,0.0,train
0.19377422517014498,1,0.17177438926787245,1.0,train
0.1339745962155613,1,0.6130164583517732,0.0,train
0.2583801512904337,1,2.8085145881013025,1.0,train
0.07804555427071125,0,2.7012980962772852,0.0,train
0.1339745962155613,0,2.452811961420979,0.0,train
0.19377422517014498,0,4.595788325411643,0.0,train
0.1339745962155613,1,0.7900157519644418,1.0,train
0.2583801512904337,5,0.026624070190341534,1.0,train
0.2583801512904337,0,1.7719176361816737,0.0,train
0.025320565519103555,0,1.3554595437276717,0.0,train
0.1339745962155613,0,1.5619246195415912,0.0,train
0.1339745962155613,0,5.964032008427117,0.0,train
0.2583801512904337,2,0.15682522148160966,1.0,train
0.2583801512904337,0,1.1304478950234373,0.0,train
0.19377422517014498,2,0.19063029748524718,1.0,train
0.1339745962155613,0,2.6079547202097615,0.0,train
0.1339745962155613,0,5.557996847592132,0.0,train
0.025320565519103555,0,3.264434022392888,0.0,train
0.2583801512904337,3,0.4408066077419368,1.0,train
0.1339745962155613,3,0.15516382048600025,1.0,train
0.19377422517014498,0,4.2114312063803325,0.0,train
0.2583801512904337,3,0.23745866414614494,1.0,train
0.19377422517014498,3,0.25948782917766205,1.0,train
0.07804555427071125,0,5.968136925523557,0.0,train
0.2583801512904337,7,0.021862989271662043,1.0,train
0.2583801512904337,2,1.0040063109015607,1.0,train
0.1339745962155613,2,0.4304982848027734,1.0,train
0.1339745962155613,0,1.1469535622229619,0.0,train
