theta,m,t,delta,set
0.2583801512904337,1,1.5431249011423922,1.0,train
0.025320565519103555,0,5.244081910804544,0.0,train
0.1339745962155613,0,3.903792920519769,0.0,train
0.1339745962155613,0,1.404161056799217,0.0,train
0.025320565519103555,0,5.44706941427574,0.0,train
0.025320565519103555,0,2.8501821174805406,0.0,train
0.2583801512904337,0,0.16404908356153913,0.0,train
0.07804555427071125,0,4.5930425465228435,0.0,train
0.2583801512904337,0,5.2550798188406915,0.0,train
0.2583801512904337,0,5.328003510705229,0.0,train
0.07804555427071125,0,3.279092397533784,0.0,train
0.07804555427071125,0,5.97789867117237,0.0,train
0.07804555427071125,1,0.2972248067747986,1.0,train
0.07804555427071125,0,1.9575089585743666,0.0,train
0.1339745962155613,0,3.4665502588900936,0.0,train
0.19377422517014498,1,1.1541735588585584,0.0,train
0.07804555427071125,0,4.524004954278892,0.0,train
0.025320565519103555,0,3.7305808653491077,0.0,train
0.2583801512904337,2,0.4245343283749223,1.0,train
0.07804555427071125,0,0.8451093153603932,0.0,train
0.2583801512904337,0,5.43215199999473,0.0,train
0.07804555427071125,0,0.28477923593662924,0.0,train
0.1339745962155613,0,0.07349392757530415,0.0,train
0.1339745962155613,1,0.5928731700028709,1.0,train
0.1339745962155613,0,2.924108073619333,0.0,train
0.19377422517014498,1,0.08291128913949937,1.0,train
0.2583801512904337,1,1.089658390660223,1.0,train
0.1339745962155613,0,4.4629307282537205,0.0,train
0.025320565519103555,0,2.6429773951368656,0.0,train
0.1339745962155613,0,2.967372611669589,0.0,train
0.2583801512904337,2,0.38486880561679715,1.0,train
0.19377422517014498,12,0.05567817957840648,1.0,train
0.1339745962155613,0,0.07755188822212711,0.0,train
0.19377422517014498,0,4.066834146300671,0.0,train
0.2583801512904337,2,0.3448185579210791,1.0,train
0.07804555427071125,0,3.4465339823502,0.0,train
0.2583801512904337,0,0.03156760593517127,0.0,train
0.025320565519103555,0,3.0148152731534203,0.0,train
0.2583801512904337,2,0.11908770897617976,1.0,train
0.1339745962155613,1,0.3771063274195577,1.0,train
0.07804555427071125,0,3.631919273176058,0.0,train
0.025320565519103555,0,5.0720583380892625,0.0,train
0.19377422517014498,0,5.431681957667799,0.0,train
0.2583801512904337,0,4.729937980527054,0.0,train
0.2583801512904337,0,2.391740548860485,0.0,train
0.19377422517014498,0,5.275103028472225,0.0,train
0.19377422517014498,1,1.1704601448289274,1.0,train
0.025320565519103555,0,1.137460338721857,0.0,train
0.2583801512904337,1,0.14213036066258727,1.0,train
0.19377422517014498,0,4.50336864664048,0.0,train
0.025320565519103555,0,0.28900310805901963,0.0,train
0.1339745962155613,1,1.6855596783360076,1.0,train
0.2583801512904337,0,2.6820607593358874,0.0,train
0.025320565519103555,0,0.7539884840136217,0.0,train
0.1339745962155613,1,0.13575081853818025,1.0,train
