theta,m,t,delta,set
0.1339745962155613,0,4.641103574345943,0.0,train
0.19377422517014498,0,2.0558350179680134,0.0,train
0.025320565519103555,0,3.273673485833844,0.0,train
0.2583801512904337,1,1.1408246809115596,1.0,train
0.025320565519103555,0,5.844920654105231,0.0,train
0.1339745962155613,0,5.284961760433138,0.0,train
0.025320565519103555,0,4.0225604221541795,0.0,train
0.19377422517014498,0,5.467866583263465,0.0,train
0.1339745962155613,2,0.03438483224047449,1.0,train
0.025320565519103555,0,2.471332455950414,0.0,train
0.07804555427071125,0,0.25158904774155944,0.0,train
0.025320565519103555,0,3.562676837598265,0.0,train
0.2583801512904337,0,4.87504637674083,0.0,train
0.025320565519103555,0,3.455295025721626,0.0,train
0.025320565519103555,0,2.8167222950606643,0.0,train
0.025320565519103555,0,0.3238252030592752,0.0,train
0.07804555427071125,0,2.0706553206738443,0.0,train
0.2583801512904337,0,2.303158554696198,0.0,train
0.1339745962155613,0,5.8262166984246875,0.0,train
0.07804555427071125,0,3.0505670391775626,0.0,train
0.025320565519103555,0,5.053207650074969,0.0,train
0.025320565519103555,1,0.22030773857964228,1.0,train
0.07804555427071125,0,5.698905545554521,0.0,train
0.025320565519103555,0,2.3409912663907626,0.0,train
0.07804555427071125,0,0.7555559787520678,0.0,train
0.025320565519103555,0,2.442737181268604,0.0,train
0.025320565519103555,0,3.589533889768442,0.0,train
0.19377422517014498,0,1.3415217186820376,0.0,train
0.2583801512904337,1,0.49115881240346715,1.0,train
0.2583801512904337,0,3.869342491981496,0.0,train
0.025320565519103555,0,1.2392506788816393,0.0,train
0.19377422517014498,0,0.5550561359791013,0.0,train
0.19377422517014498,0,5.4800159223336244,0.0,train
0.19377422517014498,0,4.0405505636551124,0.0,train
0.025320565519103555,0,4.89761648113115,0.0,train
0.07804555427071125,1,0.9732807535539968,1.0,train
0.19377422517014498,1,0.38558800434129276,1.0,train
0.07804555427071125,0,2.5494575509196586,0.0,train
0.025320565519103555,0,3.1360425021352776,0.0,train
0.1339745962155613,2,0.1196472558101682,1.0,train
0.19377422517014498,0,3.7763754029658183,0.0,train
0.025320565519103555,0,4.687957208837548,0.0,train
0.025320565519103555,0,5.411811365487864,0.0,train
0.19377422517014498,0,3.249307357979118,0.0,train
0.2583801512904337,19,0.017064266970425356,1.0,train
0.025320565519103555,0,5.741001855108774,0.0,train
0.2583801512904337,0,4.18116823788647,0.0,train
0.07804555427071125,0,4.5601577018680075,0.0,train
0.025320565519103555,0,1.0052013961261859,0.0,train
0.07804555427071125,1,0.2577697690844054,0.0,train
0.07804555427071125,0,5.756228871169604,0.0,train
0.1339745962155613,0,3.0468791660003305,0.0,train
0.2583801512904337,2,0.0682570925993106,1.0,train
