theta,m,t,delta,set
0.1339745962155613,0,2.826605691862387,0.0,train
0.025320565519103555,1,1.2236181478351265,1.0,train
0.07804555427071125,0,5.372324259413157,0.0,train
0.025320565519103555,0,3.435428156314624,0.0,train
0.19377422517014498,0,0.7248573717150488,0.0,train
0.1339745962155613,0,1.8916205924905696,0.0,train
0.025320565519103555,0,3.972247913618195,0.0,train
0.07804555427071125,0,3.2890707543727182,0.0,train
0.07804555427071125,0,5.513730133363966,0.0,train
0.19377422517014498,0,0.1431184504233307,0.0,train
0.19377422517014498,1,0.18978820995036685,1.0,train
0.1339745962155613,0,2.9922680936607056,0.0,train
0.2583801512904337,0,5.335225953386466,0.0,train
0.07804555427071125,0,4.344036108421492,0.0,train
0.025320565519103555,0,0.8087328250092289,0.0,train
0.1339745962155613,0,5.230268119906301,0.0,train
0.07804555427071125,0,2.215347111149428,0.0,train
0.07804555427071125,0,1.6087286413782391,0.0,train
0.07804555427071125,0,1.0166458791977375,0.0,train
0.19377422517014498,0,4.64200440049904,0.0,train
0.025320565519103555,0,0.5262717048232084,0.0,train
0.025320565519103555,0,1.9011331106622191,0.0,train
0.19377422517014498,0,3.6221207862859406,0.0,train
0.07804555427071125,0,4.876344355963175,0.0,train
0.19377422517014498,2,0.10124474626132136,1.0,train
0.19377422517014498,0,2.7983109234340064,0.0,train
0.1339745962155613,0,3.465985135425238,0.0,train
0.2583801512904337,0,1.0344769705068269,0.0,train
0.1339745962155613,0,3.8121104975152917,0.0,train
0.025320565519103555,0,3.7628158948421886,0.0,train
0.2583801512904337,1,0.39370977094756365,0.0,train
0.1339745962155613,0,3.901887743824206,0.0,train
0.1339745962155613,0,1.5082064866719214,0.0,train
0.19377422517014498,0,1.717708657937086,0.0,train
0.1339745962155613,0,0.2966444877732832,0.0,train
0.025320565519103555,0,3.052720291205331,0.0,train
0.1339745962155613,0,2.8203615596961518,0.0,train
0.19377422517014498,0,1.155674179109694,0.0,train
0.07804555427071125,0,4.207627439871743,0.0,train
0.1339745962155613,0,3.0317031579414415,0.0,train
0.2583801512904337,1,1.4663202671584914,1.0,train
0.2583801512904337,0,3.618070035046342,0.0,train
0.025320565519103555,0,1.6897897265048898,0.0,train
0.19377422517014498,0,2.5703576440388423,0.0,train
0.07804555427071125,0,3.595966055047119,0.0,train
0.07804555427071125,0,0.35440315600360606,0.0,train
0.07804555427071125,0,4.667928787630729,0.0,train
0.2583801512904337,3,0.799742677196197,1.0,train
0.1339745962155613,1,0.4920815590221137,0.0,train
0.07804555427071125,1,0.4266706071953602,1.0,train
0.07804555427071125,2,0.6491788942012355,1.0,train
0.025320565519103555,0,0.9478197365268091,0.0,train
0.1339745962155613,0,3.617529181930655,0.0,train
0.07804555427071125,2,0.13417733540067872,1.0,train
0.2583801512904337,0,5.422296403744198,0.0,train
0.1339745962155613,0,4.31611283180782,0.0,train
0.07804555427071125,0,4.399082961370853,0.0,train
0.07804555427071125,0,5.268881885807943,0.0,train
0.19377422517014498,1,0.2634576288117374,1.0,train
0.2583801512904337,1,0.9667621137431317,0.0,train
0.2583801512904337,2,0.8244567480009338,1.0,train
0.2583801512904337,2,0.6299867441597544,1.0,train
0.025320565519103555,1,0.705912371306943,1.0,train
0.2583801512904337,0,5.827002886454668,0.0,train
0.025320565519103555,0,1.4773296268315932,0.0,train
0.19377422517014498,0,4.526477788882246,0.0,train
0.19377422517014498,0,2.616412662161924,0.0,train
0.1339745962155613,0,1.9082540094497429,0.0,train
0.025320565519103555,0,4.769939451982198,0.0,train
0.2583801512904337,0,2.637125538591535,0.0,train
0.07804555427071125,0,2.063172753940064,0.0,train
0.2583801512904337,0,4.040610599632166,0.0,train
0.07804555427071125,0,1.7317563583550886,0.0,train
0.19377422517014498,1,0.12907069140677502,1.0,train
0.19377422517014498,6,0.1653684713592045,1.0,train
0.1339745962155613,0,1.6232566859993935,0.0,train
0.2583801512904337,0,2.528944832222569,0.0,train
0.1339745962155613,0,2.9912069004374846,0.0,train
0.025320565519103555,0,3.4264302807486575,0.0,train
0.2583801512904337,0,3.954774709542395,0.0,train
0.19377422517014498,0,1.2781211231300496,0.0,train
0.19377422517014498,1,0.9310994976909951,1.0,train
0.2583801512904337,0,0.21146510622633552,0.0,train
0.1339745962155613,0,5.660256460892045,0.0,train
0.07804555427071125,0,5.426778384309888,0.0,train
0.07804555427071125,0,5.7017173677180875,0.0,train
0.2583801512904337,6,0.2609311462626931,1.0,train
0.07804555427071125,0,3.4275022346423607,0.0,train
0.07804555427071125,1,1.6467824738525785,1.0,train
0.2583801512904337,15,0.07078866037752306,1.0,train
0.025320565519103555,0,0.815365165485719,0.0,train
0.2583801512904337,0,3.2267514227691096,0.0,train
0.07804555427071125,0,0.4400074892854653,0.0,train
0.1339745962155613,0,2.823169034740351,0.0,train
0.19377422517014498,0,5.731128555058287,0.0,train
0.1339745962155613,0,2.421084116819669,0.0,train
0.19377422517014498,1,0.47915517281494724,1.0,train
0.2583801512904337,0,2.2782613155096296,0.0,train
0.19377422517014498,3,0.16335617893058466,1.0,train
0.1339745962155613,0,0.2084245684788324,0.0,train
0.1339745962155613,1,1.7707983515011327,0.0,train
0.2583801512904337,0,1.2480167019224788,0.0,train
0.07804555427071125,0,1.1201404019616734,0.0,train
0.2583801512904337,0,1.8094785319678839,0.0,train
0.19377422517014498,0,3.4066435070883374,0.0,train
0.19377422517014498,0,4.012555304079294,0.0,train
0.025320565519103555,0,1.1092322600997726,0.0,train
0.1339745962155613,0,3.5125236258898376,0.0,train
0.07804555427071125,0,0.2995698847990633,0.0,train
0.1339745962155613,0,4.687162428188783,0.0,train
0.2583801512904337,0,0.14524401662961983,0.0,train
0.1339745962155613,1,0.07826349025857131,1.0,train
0.19377422517014498,0,4.459523998342743,0.0,train
0.025320565519103555,0,5.222093149206572,0.0,train
0.2583801512904337,12,0.06685182652068859,1.0,train
0.19377422517014498,3,0.17601686898045238,1.0,train
0.1339745962155613,0,3.1659202341456423,0.0,train
0.2583801512904337,0,2.9356272515270776,0.0,train
0.1339745962155613,1,1.480277980161552,1.0,train
0.07804555427071125,0,4.367771216488675,0.0,train
0.19377422517014498,6,0.22527850156048654,1.0,train
0.07804555427071125,0,3.562202651440691,0.0,train
0.1339745962155613,3,0.218143958848676,1.0,train
0.07804555427071125,0,0.9390954823249484,0.0,train
0.1339745962155613,2,0.07951229441726027,1.0,train
0.2583801512904337,0,4.944345138418874,0.0,train
0.025320565519103555,0,4.588954191601626,0.0,train
0.1339745962155613,0,1.2478644277912285,0.0,train
0.025320565519103555,0,5.008974092636798,0.0,train
0.1339745962155613,0,4.527580966717235,0.0,train
0.19377422517014498,1,0.14183538060030115,1.0,train
0.1339745962155613,0,0.0027280152305424465,0.0,train
0.19377422517014498,2,0.53537948024053,1.0,train
0.025320565519103555,0,2.834257888189007,0.0,train
0.07804555427071125,0,3.2560634690097716,0.0,train
0.1339745962155613,0,3.741589814249298,0.0,train
0.1339745962155613,1,0.40441534687188974,1.0,train
0.1339745962155613,0,0.35361910139268127,0.0,train
0.1339745962155613,0,5.40574836841476,0.0,train
0.19377422517014498,2,0.08987931050204422,1.0,train
0.1339745962155613,1,0.870114662865084,1.0,train
0.2583801512904337,0,1.1115665886352866,0.0,train
0.025320565519103555,0,5.566000512375879,0.0,train
0.2583801512904337,0,5.745271197934696,0.0,train
0.19377422517014498,1,0.6331784576782488,1.0,train
0.1339745962155613,0,4.644594920947425,0.0,train
0.19377422517014498,11,0.07062286776724798,1.0,train
0.1339745962155613,0,1.4538693774750746,0.0,train
0.19377422517014498,0,0.21589906687362936,0.0,train
0.025320565519103555,0,1.6964485991753657,0.0,train
0.07804555427071125,0,1.333343083069555,0.0,train
0.07804555427071125,0,3.7927491829978885,0.0,train
0.2583801512904337,0,2.3555869299523753,0.0,train
0.19377422517014498,3,0.2322827973330273,1.0,train
0.2583801512904337,1,0.3377898842475429,1.0,train
0.1339745962155613,0,5.471760254352882,0.0,train
0.2583801512904337,4,0.054706767570860335,1.0,train
0.1339745962155613,0,3.766744058233156,0.0,train
0.2583801512904337,0,4.484064501811421,0.0,train
0.1339745962155613,0,0.13570478501392547,0.0,train
0.07804555427071125,0,4.772993880681804,0.0,train
0.025320565519103555,0,3.98762495073416,0.0,train
0.025320565519103555,0,5.776841619674809,0.0,train
0.07804555427071125,0,0.5744996793223016,0.0,train
0.07804555427071125,0,5.999018506521561,0.0,train
0.2583801512904337,0,3.6960976771091367,0.0,train
0.07804555427071125,0,0.9480668918780808,0.0,train
0.025320565519103555,0,4.853211022643778,0.0,train
