p_pred,theta_pred,m_pred,set
0.9438470098902527,0.1101634658597902,0.0005023694837886349,train
0.19940145991826053,0.9931297448260393,7.403419102951669,train
0.3468401378263388,0.9319042815109888,0.0035230272283173335,train
0.8781775587175609,0.23332491700453295,0.0061079957013653085,train
0.6787300216734651,0.565033644731127,0.0008995239928994593,train
0.8725617952908671,0.24356017766925553,1.2195100314657987,train
0.9696489148574212,0.06008174215594586,1.0234956960497013,train
0.7651644457907532,0.4296683937491912,0.09991506266867223,train
0.716880956520556,0.506975193512395,0.009798431321288102,train
0.6808735905310637,0.5618449898668784,0.09643039805403487,train
0.17008831792192272,0.9971560984902299,5.913607356389506,train
0.9510138055362919,0.09634588907510666,0.00036337361356936833,train
0.2768271848935219,0.9699134981903422,0.26367333732354026,train
0.34513116287933254,0.9330213969725278,4.94813709487801,train
0.21944875037604342,0.9889638877668936,2.3947242445409063,train
0.47188870275456035,0.8264710867643325,0.19874106074348455,train
0.3579954547806047,0.924386264006315,0.2494451656423734,train
0.706882220326322,0.5224561547177861,1.4151324165949468,train
0.6944046403440073,0.5415131036844376,0.39889386052943626,train
0.5151852296350635,0.7799580749457374,2.3357811882747277,train
0.4434532622211914,0.8543576546897038,0.008893229844501612,train
0.9714772277610269,0.05649795251739376,0.00020962683904342374,train
0.404502662675547,0.8889289076953625,8.853754415999413,train
0.6860875348894167,0.5540520072836621,0.0023102301152155493,train
0.46447203063825626,0.833953398168548,4.265434620607701,train
0.29324954752120364,0.9624472049443895,0.008902879043089056,train
0.8858130936847074,0.21933177293839023,0.0024891145276050393,train
0.14366191837464776,0.9990453269461895,655.2575001517133,train
0.8817417515072521,0.2268040113607559,0.09619160423931424,train
0.8263968404080783,0.3258479781291238,0.19539151200345053,train
0.41619705730271406,0.8790026613449683,0.004118113458802437,train
0.3575811322946496,0.9246724659458484,3.207817870207256,train
0.6599728963787945,0.5925530325966157,0.06224998191432804,train
0.8813935823213789,0.22744185472113665,0.00813031780042162,train
0.17939159703312296,0.9961233627694264,181.36974554365764,train
0.5410916074040052,0.7499035660636255,3.7449973268811187,train
0.24928778765863888,0.9804122967238885,19.90307793000391,train
0.536608566380746,0.7552196270990427,0.013851130558876846,train
0.6894427742627927,0.5490095210122721,1.058142061275265,train
0.32064683808260147,0.9480007580628088,0.002477799835396519,train
0.37427476920164504,0.9127202572493316,0.00391799584418797,train
0.22601298666230454,0.9873292953530951,32.698630778540476,train
0.3064176629747202,0.9558124659117379,3.1186242377654736,train
0.5724770582275457,0.7113745364258236,0.04405974015901961,train
0.7436157672060211,0.4646838855147015,0.003816924991685784,train
0.21787666078425066,0.9893351692868237,1.4597827283965643,train
0.3881425968138168,0.9021441213328816,0.1984667297561511,train
0.2991298821231693,0.9595553907179061,15.964099494264381,train
0.40819788748380925,0.8858351843460323,2.6671024376892793,train
0.10430677632993154,0.9999313470637395,7.605971405437447,train
0.43365336587556264,0.8634583680074112,0.8615779741907834,train
0.9542963746022993,0.08999302480876237,0.017337350607978374,train
0.1295711275491325,0.9995536127205414,0.06689517001831141,train
0.3083093035896749,0.9548122758845545,5.4883959495799335,train
