p_pred,theta_pred,m_pred,set
0.7218562525903714,0.38531736257947946,1.3139755276845118,train
0.3249666263289359,2.0772390731218833,0.01812231352124567,train
0.8162371076878285,0.22513420497717918,0.008562275028346774,train
0.18970221563925554,4.271419717635958,3.2298886042571975,train
0.36284718906159313,1.7559811131132959,0.017087973483913735,train
0.1678161148747483,4.958903295707702,5.357540528304969,train
0.29075563488253364,2.439314255780473,4.899742702383228,train
0.17118768602338516,4.841541662426552,6.849707292611205,train
0.08829155495266532,10.32611154641141,18.1733839061118,train
0.8628440515293855,0.1589579811409796,0.0036297491541730006,train
0.11211583041830182,7.919347038406805,5.437546019090644,train
0.6671488662175502,0.49891583518619154,0.02549976361541439,train
0.8481786139454432,0.1789969513005456,1.0252431256665104,train
0.232084228535952,3.3087805074401713,2.46765106086528,train
0.8504125956232513,0.1758997986937374,0.003960042928130338,train
0.06670275004473196,13.99188563184252,6.128556285590529,train
0.34551248122657785,1.8942514506277028,4.50071723071972,train
0.8726708506532557,0.14590741658373196,1.1178529465268945,train
0.15000736096232042,5.66633952883942,6.902393843534442,train
0.16847143477133922,4.935724363939011,8.200026059676919,train
0.5455673785564454,0.8329541671754082,0.012128118425157122,train
0.08480488158672753,10.791774026325697,9.911294761714863,train
0.13699670771463202,6.299445488011493,5.561704339353139,train
0.5911366392956507,0.6916562661240502,0.13584805384361232,train
0.08695439499597508,10.500281268661437,17.9256571715984,train
0.5111964902954389,0.9561949641361267,0.013057403024488004,train
0.4025237140398079,1.4843256809985217,2.0466928525450787,train
0.31734811309226113,2.151113741487017,1.8435302985530964,train
0.5050667773608145,0.9799362080899854,2.1279339762545924,train
0.713252078883797,0.40202886133181526,0.013540720037527777,train
0.5076390530076332,0.9699036038997639,1.0491143702223005,train
0.677927650580164,0.4750836599513377,1.754827320531286,train
0.4138152484400203,1.416537340684639,3.0332085044729555,train
0.1402344295994923,6.130916443672121,5.830389872602335,train
0.06566327884062378,14.229212090172563,9.715949961709502,train
0.34267391184234114,1.9182262362011504,2.736161108869484,train
0.9216324772483637,0.0850312078689015,0.0429068527926472,train
0.8666950038196004,0.15380842810090378,0.0805721417355139,train
0.1631055204960328,5.1310003300858416,8.753725790725603,train
0.46929999268184913,1.130833188991602,3.1833031898673823,train
0.477480889269111,1.0943246577485413,0.01397063009194424,train
0.9366430095627845,0.06764262348660455,0.020926686434265828,train
0.5499394549237382,0.8183819892294746,1.313740571616726,train
0.2826275621155563,2.53822533271237,1.3108265656267588,train
0.9209581187054346,0.08582570660832256,0.002088583399104404,train
0.44722421932804957,1.2360148596211786,2.7961649266226347,train
0.28664654300128806,2.488616989863738,5.346472288638851,train
0.5745144981505632,0.7406001123020043,1.3602674853002537,train
