p_pred,theta_pred,m_pred,set
0.7989235412966611,0.10617477027292288,0.10396423523959451,train
0.7343085151229939,0.1430819670919542,0.07267424238027746,train
0.7818872589486163,0.11575610889946364,0.2591803209248571,train
0.7768487281675004,0.11860977531657335,0.00047738704144219084,train
0.8262526543380847,0.09101559180694097,0.0003895355006631862,train
0.715176145066323,0.15431912338854215,0.0005719380714077015,train
0.7551058084789528,0.13103175634609432,1.720808654515292,train
0.7542731228568598,0.13151101166631896,0.005709333213288536,train
0.7221795562057047,0.15018851725473514,1.0957308601871403,train
0.7247566560899977,0.14867359016062554,1.5572024270218736,train
0.7054500926865297,0.16008923528357455,3.4849570347819627,train
0.7819399697895292,0.11572630380094973,0.0008971885285719165,train
0.7321379765636294,0.14434938405700293,0.0005476432750062958,train
0.7444072877722505,0.13720959221126505,0.2533862621957583,train
0.7401905015378684,0.13965675365127128,0.0005356515093968643,train
0.736441836302581,0.14183810600645874,0.1578957048708674,train
0.7980983536431766,0.10663649411721676,0.00044089621665107726,train
0.8447395007564907,0.08090288828846182,0.1615650388097582,train
0.6754963868264084,0.17811412785812575,0.05972710800115921,train
0.778757366471496,0.11752769648475825,0.1713312808394254,train
0.7781481530622532,0.11787293825534739,0.0008871134056789761,train
0.8424040361953791,0.08217428876971411,0.0003585429155144137,train
0.812612627783908,0.09854970864505841,0.00041484393723969934,train
0.6679520622261428,0.1827166573175839,0.0013993620299908496,train
0.8055524504188558,0.10247426197414444,0.00042763016188485917,train
0.7282187891763201,0.14664263688867074,0.0005533733572209285,train
0.8150749426101843,0.09718498981785573,0.018816641456773614,train
0.716749680056235,0.15338929840437532,2.4936325144777456,train
0.7582502752264331,0.12922432554277563,0.4210375944494979,train
0.8203415057804635,0.09427294079261128,0.00040060108789193873,train
0.8031982940671735,0.10378669164803489,0.00043184582616860297,train
0.7078346138151528,0.15867092418296058,2.593778829164137,train
0.7825624322867438,0.11537441124126147,0.00046776933075595397,train
0.7307860719189151,0.14513973544273573,0.0005496277230012462,train
0.8062364489642353,0.10209329606899786,0.00042640081587592537,train
0.7095305996226582,0.15766360661392587,0.0005797320073514396,train
0.800397729092258,0.10535049930586837,0.0004368296749172932,train
0.8617505836065652,0.07169477885419273,1.5488480891909444,train
0.8101663643546687,0.09990758010375977,1.1680680357346644,train
0.8886089782956587,0.05733941511503737,0.00026384322709026905,train
0.7848135209775299,0.1141029851176093,0.00046394081460547545,train
