p_pred,theta_pred,m_pred,set
0.6370879600248063,0.4508475481314908,0.5876591942005958,train
0.8392600447211099,0.17523467450596736,0.026519658309213677,train
0.5988492379405697,0.5127454021275129,0.07790119064371798,train
0.8588822212530659,0.15212347786177044,0.02308246007056982,train
0.7067966270467074,0.34701231069468946,0.008595253057234697,train
0.9301273909164102,0.07243372273565676,0.008856923696291635,train
0.5490064644504258,0.5996450625866925,0.17632502878430584,train
0.8126667159205152,0.20743419700134283,0.025517621127358083,train
0.8551740197626035,0.15645029886909517,1.441215206285653,train
0.8436404001456599,0.17002894135629196,0.16198909524421537,train
0.6417197021291398,0.4436036716751166,0.01124014875960487,train
0.6260148349891351,0.46838121009712225,0.001423188384478176,train
0.6835106519381445,0.38051303853847906,2.8145602767895666,train
0.6620141043861935,0.4124684175527669,0.07418483958180509,train
0.8832920602853724,0.12409937396682727,1.2636935557850093,train
0.9071694252256356,0.09742604892928099,0.05915984254030257,train
0.8916667283448144,0.11466283914838768,0.030324749954435314,train
0.5397808032449876,0.6165921417482975,1.6627806018368028,train
0.6370256951476784,0.4509452864720615,1.2944076924548344,train
0.8970440060739775,0.10865035895838879,0.004117051596852289,train
0.5524535119692382,0.5933859903624493,4.001984764259419,train
0.9369269398451003,0.06514997220090399,0.004317969805058571,train
0.618189180839013,0.4809607505064789,0.038324321920475864,train
0.7337670505240284,0.3095636705983651,1.4758038961779207,train
0.6817433044599226,0.3831020784122242,1.2301891635789184,train
0.9243679516355897,0.07864507055159059,0.003726837983637554,train
0.8642032989156205,0.14594723818585018,0.0013401389796977223,train
0.8825174789128024,0.12497668423733699,0.07560819681566906,train
0.7098752263078828,0.34266606198496774,0.06380516538766301,train
0.9439928295248152,0.057636708707841655,1.147416570667816,train
0.7762093474019914,0.25333301760246024,0.019231886535534183,train
0.842918493632355,0.17088501173729775,0.006639412536160415,train
0.9075296172772076,0.09702907725754267,0.0007313144202079911,train
0.7954050706880228,0.22890377121249444,0.00017262340906029863,train
0.69112863891656,0.3694293091303628,0.025362012246616616,train
0.7869972727060192,0.23953049600146384,0.011351746458001782,train
