p_pred,theta_pred,m_pred,set
0.9361090694129245,0.06825158806242992,6.011938701812163e-05,train
0.5,1.0,2.1669792090396807,train
0.9097520728946931,0.09920057320468834,2.825933647370804e-07,train
0.5,1.0,1.3705050040141051,train
0.6989639869907597,0.430688874694799,1.578443028368415,train
0.7198613179870372,0.38915645974188506,0.0479185655695898,train
0.6680527632830069,0.496887753424905,0.1233364810911029,train
0.5348755644952226,0.8695937268020997,1.5434790466824952,train
0.5,1.0,1.2594490908125633,train
0.5,1.0,2.6074015238254273,train
0.5,1.0,2.4682839996461188,train
0.5,1.0,2.8756965134673744,train
0.7901540607934953,0.26557598020286255,0.0010204699308496792,train
0.7277633265176334,0.3740730860745982,1.1613801825218326e-06,train
0.5,1.0,2.842072167878483,train
0.577582352953922,0.7313548360432287,1.1432460694139501,train
0.6413503081266089,0.5592102901158817,1.8253459987743474,train
0.8344214136244033,0.1984352075246818,0.1655537879890213,train
0.5,1.0,0.008397309608444217,train
0.5,1.0,2.420274982766053,train
0.5,1.0,2.8593617401778118,train
0.7071987512205644,0.41402964622616434,0.10238239959252046,train
0.5,1.0,2.158119485426716,train
0.5470248776598421,0.8280704239228998,2.0156942029153995,train
0.5,1.0,0.07190990753010225,train
0.5,1.0,2.722406928681712,train
0.5,1.0,2.5855143159258827,train
0.5,1.0,3.89518570281612e-06,train
0.5710973794574746,0.7510148636121743,0.008940862009090058,train
0.5,1.0,1.0354224866965704,train
0.9744540642151313,0.026215638810480613,3.596047071702795e-05,train
0.9496979631709466,0.05296635222960777,0.024569829160877667,train
0.5143055111544385,0.9443695980533924,0.10312232428421621,train
0.5,1.0,2.062316918761946,train
0.5,1.0,2.9696505872230397,train
0.5,1.0,2.314033786949857,train
0.8667703093572672,0.15370818451491042,0.008599226376576789,train
0.5,1.0,2.9444548203171648,train
0.5,1.0,0.13887240354710978,train
0.7888098980386141,0.26773257091032043,6.604706712975836e-05,train
0.6521067076327821,0.533491357005218,1.4695694963314296e-06,train
0.54956970737444,0.8196053868716366,0.0005000981550912001,train
0.5,1.0,1.0665549265607134e-05,train
0.6585425611466533,0.5185047390996287,1.2572748430821015,train
0.5,1.0,1.3452300587077577,train
0.6118129401965788,0.6344865142582543,0.04052173039667173,train
0.5,1.0,1.8538286051468902,train
0.5,1.0,2.5267960560328993,train
0.5,1.0,2.887677250043892,train
0.671650033992091,0.48887061622895045,1.1009752258498688,train
0.7651222020165384,0.30698076381056927,0.0017163478099425462,train
0.5,1.0,2.1275387574566014,train
0.7248716669717218,0.37955454125786847,0.0017407314536089032,train
0.5747491418934262,0.739889505020656,0.26530672090574925,train
0.6355247171080386,0.5735029229870237,1.5193173846691554,train
0.9235976500328628,0.08272254694933312,1.6401282066017354e-07,train
0.9076611857378497,0.10173269025168996,0.0001736788617181128,train
0.814716119373013,0.22742140019222545,0.0004248847952607276,train
0.5,1.0,2.7589339372796484,train
0.804651465700609,0.24277409863325272,1.137881858238855,train
0.5673020137437889,0.7627295087509258,0.3262507819049209,train
0.5925043933310209,0.6877511985659135,0.0307838759069524,train
0.8163824331384183,0.22491611701601766,0.009484582494963964,train
0.5,1.0,2.1409203212990127,train
0.7674361676259616,0.3030399689051233,0.001667252547843949,train
0.7683761423049099,0.301445925950127,0.29496032984385384,train
0.67187889997808,0.48836345364116185,0.1330441651992361,train
0.5705066042398717,0.7528280874721411,0.0003451947432064249,train
0.6923888649419273,0.4442751041120121,0.4092087846518393,train
0.9263583978903354,0.0794958001971744,3.0637170669171294e-07,train
0.5,1.0,1.2357905029396477,train
0.5868631216554703,0.7039748505224188,0.08953431027071036,train
0.7686710008902805,0.30094669740603264,0.10300549015852095,train
0.5,1.0,1.4916049054262703,train
0.5,1.0,2.7221333445475637,train
0.5,1.0,0.11282893866980083,train
0.6982672060083306,0.4321165184264284,1.3141968772958181,train
0.5,1.0,1.623218555619051,train
0.6399852158716481,0.5625360948971583,0.28262914080629253,train
0.7616431014505793,0.31295090587108376,0.00016171917412680618,train
0.7558492599021358,0.323015120937574,8.405691977264197e-05,train
0.5,1.0,1.9013611477776178,train
0.5,1.0,2.678402040588053,train
0.5087074252427131,0.965766470821382,1.5492779051765269,train
0.5,1.0,2.5020552076011477,train
0.7375504239589188,0.3558395026503294,1.6404048723664932,train
0.5,1.0,0.44275415508007204,train
0.7330731018845591,0.36412043686943973,0.03759789841644605,train
0.5,1.0,0.08820405088479928,train
0.7351106652060946,0.360339398313098,0.0034169792674317483,train
0.5122431076416446,0.9521980580743719,2.731194721251785,train
0.5,1.0,1.4689510462771718,train
0.5,1.0,2.998833692926092,train
0.5529569312192574,0.8084591105405314,0.007315721235069134,train
0.5,1.0,2.0073902814664555,train
0.5,1.0,2.8805654537899077,train
0.7261315453033568,0.3771609379430403,1.5006061023199087,train
0.5,1.0,2.311190408374973,train
0.6564730258592804,0.5232918347118152,1.97074857591285e-05,train
0.5,1.0,2.4807343886586684,train
0.7245103774416772,0.38024247979871006,0.0012895681252160713,train
0.5,1.0,0.006181954224672188,train
0.5,1.0,1.424982733718695,train
0.5567614169903802,0.7961014709057654,1.438729708650348,train
0.5,1.0,0.5963473781248679,train
0.5,1.0,2.9306273197480053,train
0.8597619771336903,0.16311261325354365,0.0006192794624882127,train
0.5862941686960096,0.7056284257851704,0.1902129986014275,train
0.6006948594952264,0.664738734139187,1.041976885450947,train
0.9474413552154843,0.055474298747030915,0.011113484620493419,train
0.5,1.0,2.2162304693758004,train
0.5,1.0,1.9673965179543818,train
0.5,1.0,1.663930206753233,train
0.8483110743848791,0.1788128555614017,2.317998962149142e-06,train
0.5154902736250344,0.9399008112564236,0.06382408525453781,train
0.6771930426945001,0.4766838064683525,0.04208790350840487,train
0.8295000592779348,0.20554542319199154,5.752030386632083e-07,train
0.5215487598043707,0.9173662695988254,1.8974045867639984,train
0.7500384467436663,0.33326498707040386,0.025233819020489136,train
