execution_times,loss_values,loss_val_values,converged,steps
58.846782207489014,1.2177300387615828,1.5236334700659908,True,33
51.68670177459717,0.00021609953886540312,0.0018963260252926602,True,23
107.78420114517212,0.00021128247405151072,2.7996280412209558,True,55
109.40748238563538,1.6804883480887236,1.187773540589921,True,38
53.32483887672424,2.139696860349791,0.0012896324529443096,True,28
103.81236743927002,2.076888878927891,1.9378656486557975,True,42
45.8464515209198,0.0004247562351368398,0.000990972373836178,True,24
57.031259536743164,0.0006337122038448089,0.0009915821913777164,True,30
56.86557674407959,0.00021271110790383827,1.630197092533689,True,25
66.98911499977112,0.00021070988733294055,0.0010217307951430228,True,35
172.54840421676636,6.7957574716597025,10.920699629047576,True,49
46.5549852848053,1.3600690865633498,1.5176753911087129,True,23
63.99656391143799,0.00021575340327499476,4.527918062511038,True,27
43.36925387382507,1.3695821222862044,1.3453829329975406,True,20
33.43494415283203,1.2037076931762825,1.6146754591547472,True,16
67.51948761940002,0.0002112321312048629,1.9770023458880388,True,31
