p_pred,theta_pred,m_pred,set
0.4696862218163624,0.5303137781836376,1.0,train
0.4489462896360817,0.5510537103639184,0.02896199666942908,train
0.6445671808357852,0.35543281916421476,0.10908373117852282,train
0.17412178401775516,0.8258782159822449,1.0,train
0.9115365853319517,0.0884634146680483,0.02942648229990925,train
0.13520063331051885,0.8647993666894812,1.0,train
0.19672080447118534,0.8032791955288147,1.0,train
0.15167100962179525,0.8483289903782048,0.7700544696837781,train
0.14992346220297337,0.8500765377970266,1.0,train
0.21987620427036722,0.7801237957296328,1.0,train
0.07901991201737064,0.9209800879826293,1.0,train
0.23383921611104544,0.7661607838889546,0.5842419705199559,train
0.4120333284743793,0.5879666715256207,1.0,train
0.10351725250422314,0.8964827474957768,1.0,train
0.20803716654048446,0.7919628334595156,1.0,train
0.8450136321680038,0.15498636783199615,0.14959595074153137,train
0.9197364968791022,0.0802635031208978,0.031409687665046426,train
0.5308569268963524,0.46914307310364756,1.0,train
0.20007983387756473,0.7999201661224353,1.0,train
0.7782363855374254,0.22176361446257464,0.01664533564476005,train
0.09009424482802755,0.9099057551719725,0.9044664350915823,train
0.25851569518544526,0.7414843048145547,1.0,train
0.16026446009204381,0.8397355399079562,1.0,train
0.5445547106391285,0.4554452893608715,0.03752606395697189,train
0.0744956069285634,0.9255043930714366,1.0,train
0.15610469329130608,0.843895306708694,0.08687669751774657,train
0.16039071183133793,0.8396092881686621,1.0,train
0.25814698824230387,0.7418530117576961,1.0,train
0.06300929384330871,0.9369907061566913,1.0,train
0.2584790443998936,0.7415209556001063,0.5123095420798812,train
0.25796993997906403,0.742030060020936,1.0,train
0.8147523047707382,0.18524769522926177,0.0010294384229211963,train
0.22219629224293358,0.7778037077570664,1.0,train
0.2021357910218571,0.7978642089781429,1.0,train
0.17718135018659673,0.8228186498134034,1.0,train
0.10183298380467137,0.8981670161953286,1.0,train
0.17983035022770752,0.8201696497722925,0.6652152583955844,train
0.9312503011268832,0.06874969887311677,0.007931034738333441,train
0.12969032125385205,0.870309678746148,1.0,train
0.16905251962908066,0.8309474803709194,1.0,train
0.47894860280340273,0.5210513971965973,1.0,train
0.2560839826055524,0.7439160173944477,1.0,train
0.21126782045302625,0.7887321795469737,1.0,train
0.17910402918106505,0.820895970818935,1.0,train
0.11371823939496348,0.8862817606050365,0.2570249246245163,train
0.11938549158915655,0.8806145084108434,1.0,train
0.452445450714812,0.547554549285188,0.004580797548751069,train
0.13902251623322506,0.860977483766775,1.0,train
0.20094766522958896,0.799052334770411,1.0,train
0.0681208939310031,0.9318791060689969,1.0,train
0.19070989469669739,0.8092901053033026,0.6011857377394123,train
0.1756124442942166,0.8243875557057834,0.794399600064004,train
0.9456529775801171,0.05434702241988287,0.0005013203291245203,train
0.3484597865529171,0.6515402134470829,1.0,train
0.41387982126557343,0.5861201787344266,1.0,train
0.7855538222531422,0.2144461777468578,1.0,train
0.17212315692926353,0.8278768430707365,0.1465679269017507,train
0.1747798080375889,0.8252201919624111,0.7661846909105743,train
0.40830259278005004,0.59169740721995,1.0,train
0.1374681828688818,0.8625318171311183,1.0,train
0.2925835418315585,0.7074164581684415,1.0,train
0.46318239332395045,0.5368176066760496,1.0,train
0.4454456521845544,0.5545543478154457,1.0,train
0.12470137796982438,0.8752986220301756,1.0,train
0.6155926193031351,0.38440738069686486,0.0044619455437488395,train
0.24253905963703304,0.757460940362967,1.0,train
0.7535651358429276,0.2464348641570724,0.09967421335677594,train
0.33183066582102216,0.6681693341789778,1.0,train
0.14184163864211946,0.8581583613578805,0.03985884089836467,train
0.3891724031477384,0.6108275968522616,0.52513023061364,train
0.21621655532180292,0.783783444678197,1.0,train
0.1643118131024396,0.8356881868975604,1.0,train
0.1486902859802898,0.8513097140197102,0.6517197153362368,train
0.3265676124570859,0.6734323875429141,1.0,train
0.8764486613516775,0.12355133864832257,0.0016184693198369167,train
0.18318166126452387,0.8168183387354762,1.0,train
0.46052756060208994,0.53947243939791,1.0,train
0.3848153852133032,0.6151846147866968,0.24315112341223322,train
0.09782044793469145,0.9021795520653085,1.0,train
0.7907443395936412,0.2092556604063588,0.07605447540047419,train
0.48665896885870025,0.5133410311412998,0.007464727730008407,train
0.225759989111589,0.774240010888411,1.0,train
0.13914832902411156,0.8608516709758884,0.08781683226224585,train
0.06225594287074786,0.9377440571292521,1.0,train
0.18778919791360754,0.8122108020863925,1.0,train
0.4309628665988965,0.5690371334011035,1.0,train
0.17830433020783043,0.8216956697921696,1.0,train
0.1231436399946784,0.8768563600053216,0.7557491812462279,train
0.2030162945976127,0.7969837054023873,1.0,train
0.43264617798990995,0.56735382201009,0.2060341989100216,train
0.5956547799166176,0.40434522008338236,0.2484381109238743,train
0.9445246008573912,0.055475399142608794,0.0011166039618267683,train
0.1294299428832531,0.870570057116747,1.0,train
0.12677596144027214,0.8732240385597279,1.0,train
0.44332030475764256,0.5566796952423574,0.19582537978110898,train
0.3685804897995576,0.6314195102004424,0.022151999044295656,train
0.9105952747118655,0.08940472528813448,0.0045465722880387045,train
0.1195629317936668,0.8804370682063332,0.4104900181492693,train
0.4921213670210171,0.5078786329789828,0.17968516842152849,train
0.943806193834645,0.056193806165354965,0.0015614289784805164,train
0.1501817860978807,0.8498182139021193,0.32963124849278086,train
0.8447639520993288,0.15523604790067125,0.0025069317185226502,train
0.32976789648644644,0.6702321035135536,0.07635492587175946,train
0.6223443663012399,0.3776556336987601,0.1701362352434517,train
0.5295300003159009,0.4704699996840991,0.2522443673190595,train
0.4556419819691748,0.5443580180308252,0.31010453730188187,train
0.4790101101999081,0.520989889800092,0.004447679659903359,train
0.6535227595772889,0.3464772404227111,0.0018990670368333096,train
0.3480980859520655,0.6519019140479345,0.029741908656255766,train
0.15244886677361302,0.847551133226387,1.0,train
0.24032405694289427,0.7596759430571057,0.17698916418835617,train
0.1846165816618471,0.8153834183381529,0.21679707487540903,train
0.08832238180933434,0.9116776181906656,1.0,train
0.4236426424038755,0.5763573575961245,1.0,train
0.6302683410094857,0.3697316589905143,0.008280366258405924,train
0.2310792196075554,0.7689207803924445,0.6283673531114456,train
0.09478136192379989,0.9052186380762001,0.3339805534743801,train
0.3619102617806582,0.6380897382193418,1.0,train
0.16232715359270047,0.8376728464072996,1.0,train
0.3944151836368752,0.6055848163631248,0.2896925768304339,train
0.3711332067696496,0.6288667932303504,1.0,train
0.5201351489986326,0.47986485100136744,1.0,train
