p_pred,theta_pred,m_pred,set
0.16242480845278295,1.8175401015126333,2.5444175385548373,train
0.8570627908599938,0.1542440948536465,0.15005540825869115,train
0.2544488086611397,1.3686556079738201,1.2665448768736933,train
0.28064078864261105,1.2706797596447308,0.008527569412368966,train
0.6462161943288928,0.436621165043961,0.018737281238575987,train
0.5538602518465924,0.5908428770404791,1.152188988272502,train
0.30408597140156596,1.1904448168934394,0.009015529724925852,train
0.9655729318505466,0.035033642058026115,0.00037141880575336034,train
0.7457481816716066,0.29336729384488586,0.0030566009177121416,train
0.30194245529536123,1.1975188251429432,1.3957014606233846,train
0.5291876867874034,0.6364121146095305,1.245101714133405,train
0.3212798042324324,1.1354428712553166,0.21583242715186193,train
0.4080082325037629,0.8964679270762413,1.5093232513186203,train
0.3288772039435264,1.112070838181493,0.2471747918978615,train
0.9875981759307224,0.012479368484545283,8.778053962537175e-05,train
0.7699742413669047,0.26139821746421743,0.002908973584304292,train
0.17605789213906572,1.7369424054221274,2.540738306645617,train
0.24245341745728569,1.4169456800164615,0.8962143674364471,train
0.6066997866623192,0.4997211956701439,1.3694644652098193,train
0.3989441223982815,0.9189339160139489,0.009375889491130877,train
0.19724539527037194,1.6233066641655414,2.5377145573314484,train
0.9767087703223242,0.023566757023281645,0.01506147326134254,train
0.1039147481751799,2.2641844450871793,3.233767177981132,train
0.24472288165184686,1.4076288039070568,1.3544523640681536,train
0.15224181428412148,1.8822851388022375,2.567657455706845,train
0.6673157497198369,0.4044919571933973,0.00393961158779043,train
0.3752427270034323,0.9801821903927503,1.8472597574189884,train
0.30017433056603193,1.2033918712134841,2.1690392673130328,train
0.23082816841469714,1.4660817049378645,2.457484804606761,train
0.4987716774020772,0.6956068482597614,0.30821572330411934,train
0.7366748618948435,0.3056086484561963,0.009765344188488184,train
0.1184311146253152,2.133423798612577,3.008934029898446,train
0.8313013581038082,0.18476290473560483,0.00698350990990776,train
0.18492437460102812,1.6878083234199506,2.647134149826188,train
0.3894505918486009,0.9430182719136472,1.1231591184120284,train
0.8792161078073207,0.1287245550786137,0.017357093357201803,train
0.9141232642265757,0.0897898542287871,0.0018555132804788457,train
0.06772119740506308,2.692356040168515,1.6658166984466334,train
0.05957908590564551,2.8204506741167177,2.5060340772927256,train
0.15679071358623717,1.8528433973972431,0.02614908691609948,train
0.4262859652830704,0.8526448779132039,1.4323256477381365,train
0.70552321000166,0.3488156095746271,0.14610907696306544,train
0.8957026900389644,0.11014674022430444,0.043395579733722135,train
0.7508919814178519,0.28649347056182584,1.2137088998708334,train
0.2739476652415433,1.2948181936055088,0.34040236216161374,train
0.29240910425700456,1.2296014152813732,1.8271790448887295,train
0.2629920450229109,1.3356314943229994,0.010906695703291914,train
0.6997483708163377,0.35703447882602946,0.041405349168190865,train
0.5468804958770114,0.6035249723170771,1.4360198853807398,train
0.9839762892491528,0.016153478511715263,0.0013103707083437326,train
0.15224181428412148,1.8822851388022375,1.7463653645687076,train
0.4231764410206067,0.8599660686534683,1.4804103416448349,train
0.5781169640594739,0.5479790708172877,0.22596560549098268,train
0.13946294958390465,1.9699563073777624,2.5026968313650504,train
0.963297825434837,0.03739264663329746,0.009039570714294213,train
0.6044841650015567,0.5033798044704616,0.00436440466734794,train
0.8320093412715678,0.18391161073409115,0.12409485900596448,train
0.3613611258140047,1.017877472149152,1.988582177340644,train
0.9788661340730311,0.021360383213673156,0.00438195917099129,train
0.6037238362555428,0.504638410348906,0.02307413234343217,train
0.559192727327093,0.581261093642293,1.4267518556673844,train
0.9718457337431538,0.028558197258273476,0.0019601230858716256,train
0.6191920032054251,0.47933987150993607,0.08635749982773454,train
0.6124708401812622,0.4902539455638726,1.154794264335374,train
0.34329794863291585,1.069156553972068,1.4833308716460378,train
0.17203114118074173,1.7600797651804632,2.220982908851391,train
0.24276729094304272,1.4156519449218872,1.2170752685080597,train
0.869648822980407,0.13966580056946218,0.0017418420898736799,train
0.6318973451915297,0.4590283265226312,1.4415992299446936,train
0.6134482885201396,0.4886593076744388,0.015775183782520352,train
0.6239381844540146,0.4717039788947861,0.008147738362752363,train
0.5210762825956003,0.6518588322159882,0.003932675882759899,train
0.8403713657182341,0.17391138279757623,0.002384665066646661,train
0.15882922577412567,1.839925705703866,2.12550497241371,train
0.08917955347704244,2.4171034867807366,2.9744623780517934,train
0.4899509913849958,0.7134499104611979,1.148943268868953,train
0.15818924251045482,1.8439632252624436,2.7588780773402752,train
0.22390224523430835,1.4965457275835423,1.384628244547041,train
0.5620301328950241,0.5761998132748668,0.0062501942745287935,train
0.2567919929558717,1.3594888877308209,1.5473458750556754,train
0.5916918416156778,0.5247693174363263,0.4767252388463896,train
0.9760123181009,0.024280071643668338,0.010499688933090888,train
0.33810482853295953,1.0843992879950615,1.8896468194513936,train
0.675980676835669,0.3915907879103392,0.02991008978659991,train
0.48234249625673276,0.7291008441223576,0.23525612281264766,train
0.9084745305591557,0.0959884261463117,0.024696717735040893,train
