p_pred,theta_pred,m_pred,set
0.7918032277118752,0.11016674162409723,1.9932564756736508,train
0.7256154843506138,0.14816933352302075,0.1782347714217289,train
0.7738868595375044,0.12029160539556905,0.007940794295545091,train
0.7883546504765502,0.11210662212371969,1.8450943235768855,train
0.7527796458256032,0.13237125115311899,0.028920294508925738,train
0.7884647420026871,0.11204462837218665,0.07581560773365485,train
0.7396258748681068,0.13998495660360233,0.008086342548903858,train
0.732254525019002,0.14428128160066356,0.002771202163836734,train
0.7997104988405227,0.10573465971193774,0.003199120719279042,train
0.7656207793403493,0.1250024118088381,1.237204773496815,train
0.8044498012922936,0.10308874391482048,0.005725896540355254,train
0.7388495616947766,0.14043641207018465,2.9635770640413646,train
0.7733015572427391,0.12062433667815209,2.4114748370732646,train
0.7622407378512239,0.1269360058671387,0.004059203405507593,train
0.7506248391716329,0.13361392025746754,1.4395395489420654e-06,train
0.7628537544271575,0.12658500446399568,0.2647240172854011,train
0.7054482348934272,0.16009034123101784,0.0175315569918955,train
0.7752431395231952,0.11952107377677901,0.00733208335648506,train
0.7425931105447199,0.13826157649509396,0.14406798690089384,train
0.7572455506661493,0.1298014303240035,1.5306226932773357,train
0.7577061623963397,0.129536811578835,0.006283926885625502,train
0.7928863720273768,0.1095583275545906,1.8842141373704333,train
0.7974744544508716,0.10698574790159554,0.2403966042280809,train
0.7593033445926518,0.1286198621768725,0.039473163678429665,train
0.7865775608084884,0.11310792042746864,1.5574671188763263,train
0.7941703421782561,0.10883764544374008,1.1505494511703198e-07,train
0.7816493259328967,0.11589065951495703,1.045058082706724,train
0.709186542608993,0.15786785917589286,0.00012539419573487874,train
0.7297676801749712,0.1457355911809436,0.006478749869904181,train
0.7221881425798687,0.15018346534097748,0.0065691193623645385,train
0.8040240613712452,0.10332611202776387,0.08163473772795848,train
0.7353260702402522,0.14248844308647768,7.823363748758458e-05,train
0.7973490475710744,0.1070559661596504,1.237108754189446,train
0.7739165210167885,0.12027474685741257,0.08862560835971145,train
0.7936125891887567,0.10915063608444009,1.5964670765309512,train
0.7669135128214639,0.12426401648586749,0.006321554267881966,train
0.7618036882102682,0.12718633820828107,4.973608867371058e-08,train
0.7455818328415015,0.13652919398424224,0.11784041760224562,train
0.7236475480470541,0.1493252395615261,0.01331828391828778,train
0.6981343497228522,0.16445565663882744,0.004131266751584998,train
0.7418925731792777,0.13866813992556926,0.04123587311542312,train
0.7387064898012881,0.14051963966517023,0.3909212677376751,train
0.6967113495818501,0.1653076317697334,0.011051773243626804,train
0.7584603406256503,0.1291037141968906,0.01988499416907855,train
0.7257619006149812,0.1480833957393587,0.01544847301407251,train
0.7429418885284278,0.13805923142687537,1.2633412592962183,train
0.7812190308898668,0.11613404246465753,1.0167774878246227,train
0.7965081468603731,0.1075269489444659,0.018228235789661186,train
0.7327684405442461,0.14398105129369543,1.488586756402425,train
0.7458843859875076,0.1363540158215818,0.01832271930684301,train
0.7476012664041114,0.13536061482019435,0.02583556471203898,train
0.7525902469524544,0.13248040543601824,1.1760660512448282,train
0.7985689688674164,0.10637313778769086,0.0315782055304386,train
0.7092328970342537,0.15784033756403737,2.3756619501802194,train
0.7941819948038586,0.10883110758742276,0.0053692253667157125,train
0.739471664345242,0.14007461698979784,0.0893017143500706,train
