p_pred,theta_pred,m_pred,set
0.8013287094591142,0.10483034599070817,0.00025607643363722546,train
0.7964318151355061,0.10756971413140226,0.11286984983345577,train
0.7986378196371635,0.10633461539725919,0.0320722716076841,train
0.759247304227223,0.1286520188654684,0.0002977947428144764,train
0.7732300358533931,0.1206650036229685,0.06652529576901538,train
0.7194052476078684,0.1518223961882339,0.012714495078586173,train
0.7862837967378276,0.11327355022091035,0.00027151666151620663,train
0.7857892685738319,0.11355244454404811,0.032000970896005246,train
0.7506419316506285,0.1336040560744588,0.00030575830879931424,train
0.7475417650458791,0.1353950236981747,0.2958556479869631,train
0.827777208825951,0.09017737507470613,0.01576402100402914,train
0.8154912432256405,0.09695446226359017,1.3915410381579845,train
0.7995690690062549,0.10581373919845094,0.0007027698994035293,train
0.724490092944322,0.14883016210375333,0.5356479401802207,train
0.7757910648744445,0.11920997685348111,0.054795886096120926,train
0.7942129361933549,0.10881374775339137,1.6774578353681573,train
0.7252522359566507,0.1483825765306046,0.12315151049999613,train
0.7836076352413616,0.11478384829389698,1.958490199236579,train
0.8097705475893986,0.10012748259022841,0.01741721613697535,train
0.7910013622997214,0.11061742635706973,0.00026673760156487063,train
0.7671178513121227,0.12414735753545647,0.00029034118390733224,train
0.7686960551578119,0.1232468676087819,0.09060967521453744,train
0.7663017769249458,0.1246133557536151,0.00029112154338151685,train
0.7471685507850466,0.13561087999382626,1.7453378616221682,train
0.7641458764976122,0.12584562204516003,1.4070088964297678,train
0.7872062637761972,0.11275354958377082,0.00027058667202137996,train
0.72719168615795,0.1472446504665298,0.00032646505625291103,train
0.7407532341200452,0.1393297762092346,2.6961654104353396,train
0.8001076296376197,0.1055126442270854,0.011151932020791087,train
0.7509048697168936,0.13345232692200104,0.00075453473123644,train
0.7969329342769842,0.10728899733621233,0.0002606476497607953,train
0.7649199502320194,0.12540297837688685,0.0981795499571131,train
0.7575358756578561,0.12963463094062788,0.00029939403156321686,train
0.8075437539845965,0.1013656171809374,0.08421064648975078,train
0.7161141455007445,0.15376472213648207,0.02031829516208651,train
0.803242158060576,0.10376222013319647,2.1450635062864434,train
0.8065947414455417,0.10189380280195004,0.16924170474065717,train
0.7623536881387656,0.1268713221186888,0.0004914161099641616,train
0.8026225935290625,0.10410793421915854,0.03455206422387586,train
0.80990544422779,0.10005253251770807,0.03166277904329162,train
0.7989872277869083,0.10613914517587841,0.035585133763267905,train
0.7255056758666237,0.14823379037048867,0.00032789731045950935,train
0.7200186919863449,0.1514608482890457,0.0003325056140994824,train
0.7969491195649606,0.10727993213720033,0.07730511905412017,train
0.7529642464400693,0.13226487541412146,2.5627357127941517,train
0.7484050954216466,0.13489590486367042,0.16008625949392136,train
0.749270584443437,0.1343958269258183,0.0007921192391269606,train
0.7657374502672158,0.12493574506370286,0.02764068946510889,train
0.7859026187658252,0.11348851176884,0.000271900308140728,train
0.8138001898507022,0.09789125386641806,0.07230854271240125,train
0.7566441742010283,0.1301470387467608,0.05804523882264466,train
0.8146700475155328,0.09740925801583034,0.00024190146157587703,train
0.7402705475019123,0.1396102351248515,0.08285908004697821,train
0.7092932090333234,0.15780453038898135,2.1840911014190207,train
0.8235748218083274,0.09248976765640349,0.03621044180778638,train
0.7636053444593207,0.12615485098369883,0.030534155056301415,train
0.8196495406355319,0.09465501567881152,1.573615937269651,train
0.7808097731708822,0.11636558850909218,0.0002769901957533408,train
0.7638250447507173,0.1260291510864231,0.01975048014948867,train
0.7059209467150839,0.1598089820076123,0.34643528813340535,train
0.7433843110088935,0.13780262641962637,0.00031232288880148274,train
0.7681320027379676,0.1235685978138572,0.0030158564851585903,train
0.7393653174077439,0.14013645419302445,2.1266577433380083,train
0.7738285923693575,0.1203247233385728,0.0002838583563192618,train
0.6796228150064171,0.17560760859502234,0.0019695864177536743,train
0.7820838461625835,0.11564495469150826,0.019501529895777987,train
0.732511888140651,0.14413091647106924,0.0009597629669596929,train
0.7677312446292835,0.1237972582619451,0.2062751765959637,train
0.7240581766219378,0.14908391916597397,0.020426215051912704,train
0.740581387408773,0.13942961507569074,0.0004683558666515073,train
0.7349907770232985,0.1426839689920062,0.0003197407922722132,train
0.76976457946943,0.12263771481250063,0.0002877983419085155,train
0.7445020389782298,0.13715468421145693,0.00031132097055055845,train
0.7816419199400936,0.11589484791677951,1.138059494307982,train
0.7562852805311282,0.13035335881110366,0.0003005578216762983,train
0.7296378915160512,0.14581155971527449,0.009493162273639002,train
0.8103896819452259,0.09978353606189427,0.00024649850508778,train
0.7816679825354,0.11588010850597819,0.17815299578058058,train
0.758224620200519,0.12923905680116787,1.1137587218544291,train
0.8207957129008627,0.09402223377123442,0.030532762625074393,train
0.6955167372093592,0.16602353917549917,0.00306375385479086,train
0.6997171000283152,0.16350905562085372,3.6301929833664976,train
