p_pred,theta_pred,m_pred,set
0.7609760301067363,0.12766059924663653,2.095562198657156,train
0.7052948939018241,0.16018163040939326,3.0372425095961773,train
0.8370437067675628,0.08509907270373596,0.0038075737770674307,train
0.832217711216867,0.08774032687130795,0.003161204858881719,train
0.7735163181107927,0.12050223530085435,4.909330641355558e-05,train
0.6920150238369017,0.1681255961162752,0.0012663971903154466,train
0.7571606033986876,0.12985024082133512,0.055457683774759105,train
0.8465211560021766,0.07993415670280557,0.0019250161758329618,train
0.6886136816895896,0.170172498835095,0.4518731647042222,train
0.8561291478510665,0.07472752777840219,0.0924698391885947,train
0.802571712168456,0.10413633170640468,0.017509357828492243,train
0.7214293774674582,0.15063001143938515,0.21188015883364114,train
0.7670873959196182,0.12416474384755494,0.0013559857947623149,train
0.8550420365970216,0.07531516904567825,9.297812418190669e-05,train
0.8427806647634265,0.08196913735788414,0.0022079775289531316,train
0.8083461829558608,0.10091925670946444,0.0024203515483638824,train
0.7185965862193249,0.1522992354496041,2.5975633187527216,train
0.844076258686224,0.08126377088621073,1.3437225832439055,train
0.8371798412165765,0.08502467726360097,0.0017524729608873186,train
0.7438208510574902,0.1375495080542356,1.550037791789446,train
0.7021784466053101,0.16203911391681824,0.0055697349219750655,train
0.7865143959469906,0.11314353137218902,0.03685703123916443,train
0.7744797739470077,0.11995467506098945,0.0029403856745800127,train
0.8194433946029935,0.09476887227460273,0.009450644630835992,train
0.7754260806432351,0.11941719262568151,0.007376193098081285,train
0.8415285895579692,0.08265132607172188,0.008887443938728715,train
0.8261427576498873,0.09107604407745507,1.4529579585836575e-05,train
0.7115788487963502,0.15644866854686834,0.015134710908405695,train
0.7727931421860814,0.12091346149194027,0.03091051576743828,train
0.7710408926058165,0.12191065795910183,0.03266490968657475,train
0.7369068537047725,0.14156721072365053,8.273769788310019e-05,train
0.8138004427426078,0.09789111369934467,0.08341140392239929,train
0.8397148752426462,0.08364042251818682,0.017742560863656106,train
0.8306415492303716,0.08860461421489929,0.0006638190320180128,train
0.7078802075418941,0.15864382836880853,7.430634437012312e-05,train
0.7463043792714831,0.13611089874250415,0.08252489216874132,train
0.7692041280915333,0.1229571686106008,0.012124126758850792,train
0.7175380185122106,0.15292384137421777,0.0005573293171712826,train
0.8039235113337578,0.10338218212342065,0.0007161826644887894,train
0.7742613471390161,0.12007878356126855,0.283064384153913,train
0.8024479993900475,0.10420538102193955,0.11517467866762927,train
0.8134323857090051,0.09809513489004495,0.01214308140068708,train
0.824200570550164,0.09214507185885412,1.3460718710385597,train
0.7597874433341587,0.12834212942567902,0.31401879392564397,train
0.7960515399806297,0.10778279551410208,1.9217852733313594,train
0.7830742807786973,0.11508515619936721,0.0025595455683328125,train
0.7458404135466321,0.13637947364213665,0.0001705700249556803,train
0.767594871767007,0.12387508209901488,0.012473358366175687,train
0.7825230372681244,0.11539667801430598,0.10827947060417419,train
0.7470945668913731,0.1356536765327373,0.0016451205472277838,train
0.8512331628596536,0.07737702019749448,0.03534055895132025,train
0.81047729730708,0.09973487388043245,0.014497611639616057,train
0.7702019993457052,0.12238846899912137,0.10549254218830693,train
0.810386384775019,0.09978536738452204,1.177631094985871,train
0.8196973265999697,0.0946286250383378,0.024108368533818234,train
0.784272216048869,0.11440855014918416,0.08152289532215788,train
0.731309431516869,0.1448336819560362,0.14794849340540017,train
0.7186689225775483,0.1522565703129577,0.02899185160471437,train
0.7295043940075568,0.14588970618101216,0.00010605098118869835,train
0.8053083011344463,0.10261028469541322,0.0388780570820033,train
0.8565742252018407,0.07448704752346025,1.562034363395843,train
0.7522892054830594,0.13265392980479795,0.006041716722175157,train
0.8023309588476957,0.10427071118127629,0.08697803694552979,train
0.8225574966536464,0.09305044426183906,0.046877608204900896,train
0.729097919422405,0.14612769138330417,5.3398840246828576e-05,train
0.8460662791329865,0.08018138791771146,0.034751327943866414,train
0.8353880206646722,0.08600436507351239,1.1673900075848436,train
0.777597945812541,0.11818485734676676,1.3719974781129176,train
0.789497704438985,0.11146316652657218,0.05365101844682127,train
0.8490432281376911,0.07856458276356015,0.00012100735326129232,train
0.7396680451384295,0.13996043978289552,0.0001851387441412009,train
0.7853199564586182,0.11381719918595856,0.03334951694580021,train
0.8195716558408186,0.09469803057718928,1.0886777252632678,train
0.7688984969144648,0.12313142551778844,0.06016594483208663,train
0.7652294506406022,0.12522605740648451,1.3499743555974058,train
0.7334190778815616,0.14360109885546768,0.016663218115356596,train
0.7922552881252384,0.10991276375557468,0.00435488820057723,train
0.8422630529838948,0.08225109480648474,1.7248182103676721,train
0.7645804502019301,0.1255970893221301,0.011142833048463103,train
0.843436668450146,0.08161191838627002,0.0003567022758388654,train
0.7863934320679239,0.11321173210967383,0.1873567642327473,train
0.8396322271248722,0.08368551952679848,0.0004465077942102888,train
0.8074530103350449,0.10141610834878312,0.0038954257016419573,train
0.7402757503938289,0.13960721156332923,0.15445646764813079,train
0.7886476843613209,0.11194162108489625,0.07123584561281471,train
0.8377260072934847,0.08472626646806602,0.1176081566007802,train
0.8244714150496332,0.09199591683206942,0.005679299356965413,train
0.8486485781990569,0.07877875719289995,0.008731118588183791,train
0.7737416203874528,0.12037415886784364,2.1116059106643754,train
0.7739595064995071,0.12025031599919966,1.8563317275012836,train
0.8351640185109037,0.0861269133457837,9.297216197522345e-05,train
0.7715395042581922,0.12162678532517102,0.08245659437533429,train
0.8358357332570745,0.08575947734905365,0.005982406253866359,train
0.7580575331058518,0.12933500523688635,4.758015984692259e-05,train
0.768382931414109,0.12342545587148734,0.018991720340245762,train
0.7972914858437322,0.10708819817199566,1.964933287682928,train
0.7689149343022073,0.12312205279057897,1.6908773330093836,train
0.8278704219127736,0.09012615055010254,0.00045827991682211483,train
0.8120154822241631,0.09888098331898243,0.0006522233062887713,train
0.7428050152790715,0.13813863337595156,0.009731832895535494,train
0.7526295327541679,0.1324577631295587,0.0010013837070225258,train
0.8007303135318352,0.10516464445584395,0.004099990195543635,train
0.718950133747316,0.15209072787985345,3.208688257352907,train
0.7199079649717216,0.15152609646983106,0.028211803444122822,train
0.788401806439781,0.1120800675512561,0.019682553420298367,train
0.7421033485469342,0.13854579428333214,0.00038604438602125824,train
0.721013982308859,0.15087457798693837,0.1358080772350283,train
0.8132229617115886,0.09821124329941344,0.09575122959125429,train
0.771937007655281,0.12140054196734118,1.7745376209980042,train
0.7512109806479019,0.13327571820797424,0.0988047414936209,train
0.7401769985072956,0.13966460115412171,2.0911744264738448,train
0.7752734224422342,0.1195038770998278,0.03422111344462975,train
0.8183502678618179,0.09537285699476228,1.2648607540807324,train
0.7140263205770567,0.15499921859381838,0.07405518865580503,train
0.8381782459874746,0.0844792487401087,1.5945118616456542,train
0.8140610694797457,0.09774667111739255,4.1627022568824034e-05,train
0.7817046616872395,0.11585936543599562,7.52379534141387e-05,train
0.8317799659064067,0.08798028206271347,0.02510220143179562,train
0.7961444043056041,0.10773075571013602,0.002634777796406918,train
0.7918799377478419,0.11012363906672806,0.06150517354001541,train
0.8316215130494168,0.0880671554059379,0.05611683756726553,train
0.7870652481807369,0.11283302125206562,1.7410256133732824,train
0.7824409646708179,0.11544306872264076,0.2629604624473471,train
0.814548454524973,0.09747661829458731,0.018437400378816582,train
0.7517784263665103,0.13294842923473627,0.07938810415400038,train
