p_pred,theta_pred,m_pred,set
0.5124285206879687,0.6685940495250274,0.0010209811637397197,train
0.24687212361242739,1.398884794584794,1.7054284900008672,train
0.6705194017310935,0.39970264046563486,1.3040202410899258,train
0.48270305070277825,0.7283536162553254,1.3973128578186103,train
0.6014443473204012,0.5084212710060376,1.1003848335842477,train
0.4868328958438056,0.7198343444661846,1.5776114663603638,train
0.21373002574927652,1.543041622318701,2.401942714111684,train
0.34498290971353135,1.064260400240006,1.7317398902137535,train
0.35778782871391873,1.0278151254958394,1.6701326857815844,train
0.23405961064430122,1.452179449723608,2.3455326971086667,train
0.27246177776612085,1.30025693979536,0.7829072434202861,train
0.62573444369311,0.4688292092379882,0.120926327958687,train
0.43624034415351814,0.8295619394559722,0.002656331187907106,train
0.3966331726606388,0.9247434237804754,0.8542137431777462,train
0.5326618440037186,0.6298684951753032,0.3537787522128776,train
0.5316006665857245,0.6318626982203481,1.5172489614876412,train
0.36994814194121955,0.9943924400823881,1.7574578742061515,train
0.35700957663064803,1.029992672266357,1.8413461148732664,train
0.4912532076417201,0.7107955862694082,0.01918918384457893,train
0.2385081846522418,1.4333516520423875,2.3042239378770124,train
0.5307120373045309,0.6335357074674545,0.37923665764231645,train
0.7114828353161189,0.3404039863867772,0.01221685077573581,train
0.7142652593879721,0.33650087388809446,1.3254952242314533,train
0.2678823163466987,1.3172075130212042,2.182093567537575,train
0.536501584699727,0.622685763141791,0.516160055445752,train
0.25570620363529684,1.3637261355976138,0.27755415308933684,train
0.5523866558646399,0.5935070143922164,0.008022074779410339,train
0.5184933558255609,0.6568280656172985,1.5930761418029662,train
0.31919243821305776,1.1419611034958075,1.960888215386536,train
0.7364374400670526,0.30593098889083997,0.012875744590817318,train
0.27410378091651344,1.2942484818374362,2.0111426271101642,train
0.7050315702434707,0.34951269668529195,0.0063461839541802,train
0.2118539939705965,1.5518579492640736,0.08962486789195427,train
0.36635899377404524,1.0041415690008402,1.3641922052640232,train
0.36926410197552817,0.996243167438619,1.360027412663259,train
0.25117812291574115,1.3815929384842522,2.2287794736489546,train
0.7632218813437401,0.2702064887352833,0.02636702364531558,train
0.7308378646604783,0.3135636432035473,0.002216582913288743,train
0.41639497500747835,0.876121010019522,0.8618761107853182,train
0.25436523431987684,1.3689841144023174,1.8141988183068436,train
0.49438570986546826,0.7044392772501785,0.012997139611121308,train
0.5825855007982529,0.5402793218275055,0.009353062814190632,train
0.5114475838766904,0.6705101741557978,1.6519899158592302,train
0.35512515352732554,1.035285006488764,1.7923933985129643,train
0.5817099104043661,0.5417833912424103,0.004723942139192,train
0.6424916658049417,0.4424014338067114,0.32311952195343685,train
0.2818668659681372,1.2663204260173502,1.0148541224925798,train
0.27478674576893164,1.2917599520790648,1.9686805359618604,train
0.4242627182241066,0.8574023971813521,1.5315658069523332,train
0.37718968179681694,0.9750070833244027,1.831264161460179,train
0.32576026162653077,1.121593561933727,1.0903210780363013,train
0.48669805105673636,0.7201113665544109,1.2598374053904668,train
0.22544775572416198,1.4896668288145718,1.708794931744195,train
0.16354994847224402,1.8106368400559165,0.07832052706312806,train
0.3991315685321328,0.9184641707518683,0.5613826545162274,train
0.2926575685705736,1.228752061387038,1.673703458803244,train
0.23183041910603847,1.461749126720731,0.7752805946552929,train
0.18052313142431597,1.7118963574846906,2.4766014895095374,train
0.2637881499730366,1.332608960204328,1.7739751007535993,train
0.23520766026729503,1.4472864943243595,2.0463212972206195,train
0.538756603359424,0.6184913808236575,1.5021682061057295,train
0.4939361803595598,0.705348959695451,1.0165861212356992,train
0.5449226643641764,0.6071113946369036,0.5057844015807997,train
0.45748784750425964,0.7820049574515787,1.3031848898219927,train
0.35252987653285306,1.0426199041998419,0.06215355943743758,train
0.34460038729566567,1.0653698309897355,1.5350742360891816,train
0.5631114868563141,0.574277647611009,1.4036907781522936,train
0.5200140881231738,0.6538993752290952,1.193479278411756,train
0.6538840216010493,0.4248252802524573,0.0855795257196587,train
0.3611414104676045,1.0184856786041878,1.676305689636057,train
0.5495567010696184,0.5986433238019321,0.047775275323997696,train
0.40713261243064475,0.8986163175423819,1.0708796686095614,train
0.7419694475414034,0.29844721248271505,0.0005894024776329802,train
0.5295754905478032,0.6356795546073616,0.5460160293836072,train
0.3712686158414656,0.9908294464416646,1.1858504906743474,train
0.23811468382997722,1.4350028565384014,0.17498204898503067,train
0.683947180874727,0.3798745852846588,1.2494626944929283,train
0.42620764338618833,0.8528286256769547,0.5703964929193684,train
0.3130453900541271,1.161407082808438,0.47720468074386435,train
0.3366508882216586,1.088708825581559,1.4564954455203696,train
0.448723184868011,0.8013490961338374,1.6846006066584647,train
0.13016395329815258,2.0389604439284703,2.5209534470427144,train
0.45891708791256486,0.7788857215943712,1.2772691488318149,train
0.23128478448299175,1.4641054945155536,1.8129113544687865,train
0.7694485349903771,0.26208120904396714,0.003494581526235797,train
0.6585946163096253,0.41764708351964713,0.0007950123907940972,train
0.28970973552494694,1.238875769231455,1.5357888089883247,train
0.45997057028308597,0.7765927691911185,1.4461316557824908,train
0.355415982180902,1.034466394714718,1.213439582055703,train
0.5624955195946227,0.5753721101003991,0.018942577076348336,train
0.3034040809997523,1.1926897612690697,0.9637209694742062,train
0.3437379339218273,1.0678757319357424,1.3957150138175043,train
0.43835212304982946,0.8247327576837391,1.6656509547028775,train
0.559616836602231,0.5805029497916759,1.130455292052149,train
0.30991657801784506,1.1714521208859416,0.027771219617665915,train
0.3986631159013377,0.9196385397813295,1.8341277512624459,train
0.3577349650461478,1.027962887854574,1.749964627690644,train
0.452000681471896,0.7940715914698565,1.7272883762063755,train
0.3139551116527361,1.1585052598130896,1.890317357847142,train
0.28098529210650863,1.269452952276219,2.195246352993635,train
0.394575621031095,0.9299444687743121,1.921796557953388,train
0.5160307534214991,0.6615889156224952,0.24663373267787267,train
0.5626944125523499,0.5750185823019072,1.4566438180858832,train
0.7867890118683074,0.2397951581617186,0.02573988630685073,train
0.30987443621727667,1.1715881080160078,0.9474939094541144,train
0.26680403206060577,1.3212408523839274,1.998955078245391,train
0.6608361861976616,0.41424929707969976,0.0014972780312737489,train
0.28552151622688726,1.2534378894091514,1.2816866988436255,train
0.5447685472598344,0.607394258449561,1.3788618488013966,train
0.5367902111203501,0.6221479291087636,1.1103335623682833,train
0.35638615857860584,1.0317404209000145,0.5658331347678387,train
0.42566754488276803,0.8540966484653298,0.004295093023512739,train
0.30639592592448983,1.1828771377951919,2.149590314364782,train
0.4074711851660065,0.8977850600504418,0.0033399644266833414,train
0.30577749067128823,1.1848975962039372,1.0076826396019463,train
0.47240936233728426,0.7499093761904476,0.09538670283320373,train
0.21719706973359915,1.526950182110972,2.2303929536381726,train
0.425905177526369,0.8535385454554145,0.05119340046264817,train
0.3476661147906787,1.0565127000217447,0.5805676555494027,train
0.6987583649327751,0.358450283303231,0.002320231943759373,train
0.5991517555098956,0.5122403648572436,1.146662824786989,train
0.7235067644693943,0.3236453833075966,0.0248122522675939,train
0.42272697972478,0.8610287463235221,1.1638755821173563,train
0.3548382251980665,1.0360932970386112,1.6183576309708194,train
0.31467694550840825,1.1562087362276425,1.6511209321187055,train
0.40201892365737474,0.9112561176964872,0.08936562765206199,train
0.5899940343912894,0.5276428533346949,1.4516627053447158,train
0.28418630206241957,1.258125262712871,0.315579429491544,train
0.4701983778892856,0.7546005927134977,0.03995260337006124,train
0.3337723794040752,1.0972960171214903,0.05100480907738488,train
0.5474794685997428,0.6024303182690763,0.009392570023972042,train
0.2310625715260777,1.4650667327323879,0.8668119244958996,train
0.5191551436537595,0.6555525124444079,0.06907113722577984,train
0.21630444710826932,1.531068386325695,0.014618572067740202,train
0.25836623424367494,1.353377188043675,1.6601785616208662,train
0.38278801973940646,0.9602739162896151,1.9274788283060773,train
