p_pred,theta_pred,m_pred,set
0.7578677052073137,0.24213229479268628,1.6228002608121645e-06,train
0.7124724336058574,0.28752756639414256,0.00015647439909826058,train
0.8031016655029449,0.19689833449705507,0.01556834071147297,train
0.7329827252674271,0.26701727473257286,0.005904725895977674,train
0.7964600313698313,0.20353996863016866,1.4593862327977511,train
0.6579486961003437,0.34205130389965643,1.990227438458191e-06,train
0.6789695896008378,0.32103041039916225,5.4945979223463635,train
0.6997888059348675,0.3002111940651325,4.194256096584395,train
0.8265977868600495,0.17340221313995052,0.07639223403158193,train
0.8112596941225463,0.18874030587745372,0.00016922229654130934,train
0.761418150721755,0.238581849278245,2.3704449990232783,train
0.8023079112804395,0.19769208871956045,1.1247125953657253,train
0.7490765924981141,0.2509234075018859,0.0060662143868440745,train
0.6946708645093134,0.30532913549068674,1.4335221167048238,train
0.6632674322326853,0.33673256776731475,1.975118714376425e-06,train
0.7526033648807784,0.2473966351192216,0.0042669865526979885,train
0.7715755808530049,0.22842441914699507,9.29803181254613e-06,train
0.8535091279170071,0.14649087208299294,0.0029945322889813834,train
0.7265336486542908,0.2734663513457092,3.9973098718017295,train
0.7156656400544044,0.28433435994559564,1.7995283429704823e-06,train
0.6676243007917522,0.33237569920824783,1.9623695318008927e-06,train
0.7873734766021351,0.21262652339786492,0.01922794059071052,train
0.6707669136551686,0.3292330863448314,0.3623166247646741,train
0.7114621449082773,0.2885378550917227,2.3694106884576542,train
0.7858283341793464,0.2141716658206536,1.2701996420802937,train
0.6950097633155237,0.30499023668447633,3.0243103123808144,train
0.6951479541809856,0.3048520458190144,0.057459173082883196,train
0.6695152734735945,0.3304847265264055,0.0005174992923430967,train
0.8068418818103962,0.19315811818960382,1.3782247049691753e-06,train
0.7597832224614374,0.24021677753856263,1.5076219618874704,train
0.7660243895838154,0.23397561041618453,8.161856337779879e-05,train
0.7881619491746057,0.2118380508253943,0.0007770444941392836,train
0.7235008026322597,0.2764991973677403,1.7690985747049915e-06,train
0.8058654930593636,0.1941345069406364,1.3835151999746462e-06,train
0.8154542904341969,0.18454570956580307,0.07484685466252902,train
0.738289546713846,0.26171045328615405,0.0058647322099124495,train
0.8266629972190487,0.17333700278095132,1.304674889591495,train
0.7807031123284282,0.21929688767157185,0.00016878325875337491,train
0.6753216126741068,0.32467838732589316,5.221148423971359,train
0.6939692568716247,0.3060307431283753,0.04747037229814918,train
0.7471441162882687,0.2528558837117313,2.83211100404912,train
0.8331703875815519,0.16682961241844818,2.9446395303968144e-05,train
0.8097665810931346,0.1902334189068654,0.020346521733799233,train
0.8386375009975071,0.1613624990024929,0.002047976819549464,train
0.704446425750861,0.295553574249139,0.006690879570014132,train
0.6690173801398412,0.33098261986015887,1.7389619405648606,train
0.7106558674535103,0.2893441325464897,0.0005367073970251169,train
0.7419022061178425,0.2580977938821575,0.0008574255302721982,train
0.7901656830629146,0.20983431693708543,3.954832187470656e-05,train
0.8108813287823815,0.1891186712176185,0.026732957426602054,train
