p_pred,theta_pred,m_pred,set
0.7466699809287357,0.29213198406716995,0.03198992224814239,train
0.7461680750986591,0.2928044024141719,2.122754936182749,train
0.7461585017413849,0.292817232524448,2.1939194085964004,train
0.744741286190927,0.2947183877714919,0.0027485451398846224,train
0.7470979905107882,0.2915589237231954,1.4652331677412949,train
0.7454904891124843,0.2937129025884572,0.10097476598418978,train
0.7473445455865971,0.29122896111561364,0.0705388479126058,train
0.7443540282846909,0.29523851285845176,0.027727290677672534,train
0.7464646858735908,0.29240696938631494,0.014379225674871895,train
0.7465368516425316,0.2923102973237837,0.0016606584567548357,train
0.7458007301016227,0.2932968322869401,0.027369986692780977,train
0.7455473920754286,0.2936365759388262,0.0009084570572953797,train
0.7451663715834865,0.2941477679725056,2.2574343787814763,train
0.7460875295448711,0.29291235383163094,0.019543047881799027,train
0.7466466421023226,0.29216324177374753,1.9010711482260512,train
0.7451777352225349,0.29413251828755466,0.017374263212409733,train
0.7455796393977385,0.2935933236583239,0.0023637701409587944,train
0.7478508233816222,0.2905517548790492,1.1935275060614925,train
0.7440482805211082,0.29564935308098367,0.01205385539402003,train
0.74711233784554,0.2915397198206658,0.0009038547504522644,train
0.7478301193902437,0.2905794399163962,2.003568099780839,train
0.7465531823688555,0.2922884222513466,0.052236020142257075,train
0.745447059910126,0.29377116016255744,2.1419670592735653,train
0.7467724745449795,0.2919947258607635,1.7875058712070817,train
0.7455317197187963,0.2936575974346126,1.806818779174462,train
0.7486001950668787,0.28955022293626315,0.017002904076823384,train
0.7447038922741781,0.29476859964541313,0.0543699108328751,train
0.7464631517243615,0.2924090246085308,0.005602756313926813,train
0.7474570973887965,0.2910783701620367,0.014071425572899633,train
0.7480532854129356,0.29028106636183854,0.01208119786281079,train
0.7476356807181103,0.29083947752235817,1.5758933296917805,train
0.7468060619571846,0.29194975010436397,0.0009047565357260267,train
0.7470604641666466,0.29160915446549995,0.0009040075215270916,train
0.7451704915070914,0.2941422391236837,0.000909563447203885,train
0.7471490033126024,0.29149064478130055,0.028664371050877466,train
0.7466262786615625,0.2921905153424008,0.11008577331487214,train
0.7450164172952499,0.29434902420746134,0.027026931425202728,train
0.7463316884729044,0.29258515497588866,0.0009061522357905876,train
0.7463581381798302,0.2925497159898967,0.013552280209584952,train
0.7458017244975098,0.2932954989613158,0.006301180947970625,train
0.7457976564981246,0.2933009535082096,0.021295008419298572,train
0.7464632870907166,0.29240884326489386,0.00090576517159964,train
0.7459119283477199,0.293147744262952,0.007703120570563998,train
0.7462065016022641,0.29275290528441195,0.0026320514229900968,train
0.745128384728477,0.294198746954827,0.00978566830414158,train
0.746894862804716,0.29183084966564304,0.13279994545844673,train
0.7470374419817254,0.2916399719706022,0.000904075318465678,train
0.7464409509964094,0.29243876627500937,0.0028525342060735596,train
0.7456876234425703,0.2934485018041717,0.001927163909309794,train
0.7461882144970293,0.2927774123468378,2.0295305598030042,train
0.7481231074358656,0.290187732416303,0.0009008750054187562,train
0.7454718739634256,0.293737873237644,0.0018558629694898333,train
0.7452567281964881,0.2940265183580497,0.013706020953339846,train
0.7466660123010086,0.29213729918412307,0.0009051687188985812,train
0.7457027017252431,0.29342828136634413,0.040715142312076555,train
0.7450809751680042,0.294262375008394,1.2301521873886565,train
0.7465950887043238,0.29223229073876866,0.0011305097356669965,train
0.745963121631,0.2930791148113087,1.9687694332796644,train
0.7463117822880528,0.2926118273665067,0.00327847044942833,train
0.7454939270492094,0.2937082909551124,2.1512073567750023,train
0.7457205371940363,0.29340436398551134,0.0009079485266723181,train
