p_pred,theta_pred,m_pred,set
0.7662476116707744,0.2662499086425775,0.0002644264347800484,train
0.2958470633271143,1.2179126361310608,1.8493733714373617,train
0.9231511769042771,0.07996226926249207,0.04836248853158538,train
0.7421585797669438,0.2981923392870282,0.0006023295003488689,train
0.720093015732898,0.32837488679824023,0.1878170747012842,train
0.38408945276513545,0.9568798036138204,1.5386141060167053,train
0.6091363570269267,0.49571313317072924,1.3921305053365927,train
0.19561126520707128,1.6316259299566516,2.285173522396763,train
0.5408029132503893,0.6147003673403971,0.12686396520910115,train
0.27338976139109666,1.2968568045848334,0.0292928105949057,train
0.3328521132384632,1.1000569920342533,1.9873677940433587,train
0.24062136792007058,1.4245306684121577,2.0869414550304115,train
0.17343876470062997,1.7519306831003734,2.496036226878773,train
0.7763888729042373,0.25310175944346197,0.008848136817755096,train
0.3812878449910599,0.9642006904366934,0.02890065493799115,train
0.06191539868824068,2.7819863630522623,2.6940484709969934,train
0.12913919831068468,2.046864399711675,2.4052739282421203,train
0.18706443760083605,1.6763021353829781,2.643314439590466,train
0.8424361448203631,0.17145741212610216,0.023180410411008722,train
0.2429913701774767,1.4147293499451494,1.2319099523170914e-05,train
0.2847575067241684,1.2561173144942763,2.147254070594057,train
0.8148294976247523,0.20477639299617212,6.0430077918593184e-05,train
0.469803855149762,0.7554400008528025,3.721565216426367e-06,train
0.4862688743682137,0.7209935686213931,1.5417483644448702,train
0.10174001679452241,2.285334574514577,2.552074235457159,train
0.6436663531523354,0.44057477229745606,0.06119280639059882,train
0.696896019654037,0.361119062056289,0.06059471287856978,train
0.9307976989409188,0.07171331968756882,1.1952829689242538e-06,train
0.10218854243807879,2.280935716713691,3.208320811530305,train
0.913571743691096,0.09039336909295276,9.891769852588529e-07,train
0.7086388842867695,0.34440921325140805,0.16811567306234132,train
0.7920237521744481,0.2331638974981532,0.11799721560038137,train
0.3242516194428361,1.1262354613714218,0.05976975274735626,train
0.743757605999112,0.29604009562116046,0.16448249526102882,train
