p_pred,theta_pred,m_pred,set
0.14622271307309548,0.9989207641670321,0.7292057838977815,train
0.24155568951405773,0.9829067002478914,0.01458403860130284,train
0.17051366498545173,0.9971134816891248,0.31040353636538043,train
0.20449294497384662,0.992186766788457,60.31432054605315,train
0.15285877102101345,0.9985445863103507,0.18769346566812337,train
0.22530124166161092,0.9875131480372736,0.013296450988402517,train
0.20917377278633392,0.9912516550098625,0.18421794537303093,train
0.19604415133755115,0.9937100842333557,99.09256538200219,train
0.4747596757680655,0.8235357874264568,1.2258651612840101,train
0.13526746658766867,0.9993814843608145,0.09494371838165798,train
0.27784951669966174,0.9694749868836852,0.007318044619240401,train
0.185505070229312,0.9953248112947647,10.914061360374747,train
0.6696159722961315,0.5784914872986979,1.1634201347801234,train
0.18688782326843736,0.9951304182300658,46.85179564998345,train
0.5299376537548904,0.7630415270229738,2.3726800213632697,train
0.9749121827528111,0.04975248487486106,1.016863638026085,train
0.11685253545683762,0.9998076412538144,2196.2343834512603,train
0.22449720280422694,0.9877188972429224,6.192783196696155,train
0.15904805282553477,0.9981182949170572,485.7817775339073,train
0.959850475399485,0.07920973540767617,0.0003629643842274662,train
0.4607950208150408,0.8376088081118124,2.47452915416813,train
0.9756669346518311,0.048268160144021466,0.00015134171873153724,train
0.5569263036819083,0.7307487492695282,0.0030177063367245807,train
0.14647400055009038,0.9989079455778512,1.4323065363080796,train
0.18440072961745055,0.9954763700286845,10.62694154644238,train
0.2878926348241932,0.9649815394356102,6.66285649793716,train
0.28897869301316326,0.9644754535131155,0.8327880656514175,train
0.76174309286356,0.43528219511584343,0.005501800408407174,train
0.5259111784528077,0.7677110514513923,4.793513670697147,train
0.156852803604314,0.9982782728723969,123.39050005111226,train
0.3709586781692457,0.9151627685758481,3.8481554298306606,train
0.26257339392853635,0.9756634039748575,14.251646543584107,train
0.21451086857279164,0.9901041135886657,71.65231648677127,train
0.866989246558983,0.25366910611931004,0.0026054352645063766,train
0.29761615012776926,0.9603107786097604,10.930273697962335,train
0.16770613342314478,0.9973869310344969,1.634587491759414,train
0.7073058458290821,0.5218040266044192,1.7028203119940055,train
0.10119196866902373,0.9999488987803784,33.16528151984419,train
0.35360234418072906,0.9273935874937657,0.39619138563811973,train
0.4206526387293085,0.8751172166707885,0.004933594310475419,train
0.9355357920576161,0.12609660860646943,0.0009997377480261906,train
0.2513762041088215,0.9797046685806529,0.033778135108167864,train
0.7844508591780369,0.3976461361128759,1.0777805216457672,train
0.933863513393555,0.1292906094822387,0.05497387970745079,train
0.2918508881061921,0.9631181202982402,0.005909038504299761,train
0.14295657496820494,0.9990777367577511,955.2077673047197,train
0.9840337025777346,0.03176173513044289,1.0268103527394896,train
0.1898822988839283,0.9946915959663125,0.01356136584695398,train
0.2212130997359917,0.9885379467459843,65.91550747051139,train
0.15402728582913408,0.9984699000507243,567.435356456072,train
0.27038220336916957,0.972597498920428,10.533003083784138,train
0.7985047804967684,0.37391448314155695,0.023422057804544084,train
0.24083287164242245,0.9831298210486046,8.430781795167906,train
0.14870214686616592,0.9987894881090834,22.034828069448007,train
0.7560593553047018,0.4445630907903092,0.005082010686265193,train
0.5074582844628966,0.7886058545337714,0.027826719644602885,train
0.25578310077590843,0.9781639504803956,10.837321294036997,train
0.15718773122616242,0.998254501552977,6.105744130859485,train
0.1421305259953768,0.9991146763721837,0.30122280573289306,train
0.29581785953496015,0.9611982889226209,0.009395917197946463,train
0.37961877999127197,0.9087135465495352,0.004626778902855006,train
0.46740122363118225,0.8310156678381304,5.596893910537949,train
0.3776639971023722,0.910189220997834,0.006466681594955435,train
0.3235608090452353,0.9463193868808938,0.14250874791064946,train
0.13785852599607293,0.999288869659666,11.527654479135563,train
0.4455174869030165,0.8524069112722551,2.2935525826680703,train
0.20338432921675995,0.9923986178249268,61.00631354212963,train
0.5933355675301465,0.6845341860721544,0.002451767439208091,train
0.35713460308362416,0.9249803156960843,0.029398784818107593,train
0.1475991219793627,0.9988492154638329,0.003636841143730762,train
0.4206526387293085,0.8751172166707885,5.678310992650638,train
0.1243210727723504,0.9996780450498004,0.0027904832997417395,train
0.17424034048062864,0.9967215462019526,164.02669770874581,train
0.1944219506304526,0.9939788850767901,3.7673095581049676,train
0.18642860511659348,0.9951955500311858,18.884920531755093,train
0.22385833249480244,0.9878809126894081,64.18005475904604,train
0.20094626792843082,0.9928517059195937,0.4969397098467114,train
0.219661248110699,0.9889131067749983,0.02960573886093598,train
0.3051302698873731,0.9564864187632032,7.503281072478491,train
0.18748519697154303,0.9950448349245167,0.020231590194135094,train
0.2715564235719896,0.9721188451519852,0.007463623652783311,train
0.12659752770701266,0.9996278108892523,1793.8016820362554,train
0.26176359480247746,0.9759696908386347,2.8256607373806637,train
0.19190670022059855,0.9943809077440345,2.1134325403709666,train
0.22956405464144272,0.9863877706486878,9.653120503179716,train
0.16565648878634817,0.9975750632134194,9.119431238403383,train
0.9755907954191891,0.04841793386329507,0.0008764625895522907,train
0.17433093829087568,0.9967115978019776,8.720986736619693,train
0.1964913687213773,0.9936346562456209,31.57476602039476,train
0.4866645770147426,0.811135032453242,3.538930377793717,train
0.21497405964736307,0.9900003839311524,1.8030520729168995,train
0.47796665463595656,0.820231450619054,0.1657566462489514,train
0.15006496210439407,0.9987126924036833,0.3662855987682172,train
0.16598695697972657,0.9975453760267259,12.263413152919545,train
0.2246167276472274,0.9876884418516303,46.43283598113864,train
