p_pred,theta_pred,m_pred,set
0.22765859827622315,0.9868980100497806,19.05642515625518,train
0.23282539831168092,0.9854872989271826,1.0669184399520777,train
0.478233269688458,0.8199555339069495,1.6100071665187659,train
0.1325464460568963,0.9994688776322136,311.59084235954236,train
0.49260194810049057,0.8048138621690346,3.5695178060715986,train
0.8575233615127411,0.2707313178841889,0.00011387755007905665,train
0.9696688217384435,0.060042746176261264,0.004305631797177265,train
0.5536959596770571,0.7347038115294998,2.2396929873123774,train
0.1854245895088852,0.9953359668481301,212.3302082747042,train
0.2766692743202177,0.9699809196242934,0.0005482042750525998,train
0.2954891715338526,0.9613593458693822,21.999843666587257,train
0.1540258878360744,0.9984699909773864,7.754780852823994,train
0.4821024871659028,0.8159305386222565,3.7334281360581234,train
0.4769218170295419,0.8213109555942744,3.82889960117308,train
0.5959481995321387,0.6811047071293719,0.014154172446709242,train
0.16482780899539037,0.9976484263966816,23.09168267850766,train
0.14736988758154068,0.9988613595853929,0.014777462356556768,train
0.7801604773301014,0.40482463031689175,0.20669030504444438,train
0.2014617713691899,0.9927573670107348,29.29678821629083,train
0.31895617739169413,0.9489636041521202,0.00024321332718484163,train
0.2978455112073808,0.9601968104523784,2.2003813469398334,train
0.8131415214754467,0.3488495499703389,0.00435193967373809,train
0.2635111731953359,0.9753059760769209,5.128218124951557,train
0.1907190206275819,0.9945645655048776,0.13580772396369337,train
0.26579499439480125,0.9744232270764474,6.401515219002119,train
0.4092763034828076,0.8849248310863306,6.832666755917946,train
0.96694640714665,0.06537067476792535,2.6806069928946664e-05,train
0.9798584220093913,0.040010867489335133,0.007440676605783197,train
0.17514916234836067,0.9966208334281175,65.49732733618659,train
0.16584877585599506,0.997557819344851,86.4960697035143,train
0.2951917591186816,0.9615047685678197,1.9778388819796475,train
0.41224315666441813,0.8824029690677577,1.2334138933899483,train
0.1436241734924183,0.999047081727558,1016.4329640960538,train
0.558445459987887,0.7288804481784696,3.301006483249447,train
0.23762996315909432,0.9840978970288401,24.357341195463828,train
0.25826823106135,0.9772666248030423,0.43532829382789745,train
0.14348058673735328,0.9990537359658053,824.2747851715691,train
0.18624063760107573,0.995222045184483,13.49127701839633,train
0.40298435615471756,0.8901885296789972,3.61739485186327,train
0.08540465501822218,0.9999917794001889,3131.913643970651,train
0.16108393324613268,0.9979609793200708,0.06092981442176354,train
0.15882444783459004,0.9981350436619044,13.056864286381362,train
0.13994670129072376,0.999207178401685,235.6070782077714,train
0.9432369638099382,0.11133629171641435,0.007289770595374456,train
0.23354821999173916,0.9852830660394819,67.5779055762622,train
0.18953052161586936,0.9947444236502556,0.005854037702710819,train
0.3649528692594565,0.9195005493836713,11.958985981564455,train
0.9332407821676147,0.13047898744807962,0.0036787011323911488,train
0.26127664445280097,0.9761528142072647,5.7005664330054516e-05,train
0.2680386137600802,0.9735390459682737,32.89087361665322,train
0.12668445582309132,0.9996257828538367,998.84846755939,train
0.2884403328061311,0.9647268121990052,8.106034024013626,train
0.29998139034183197,0.9591271303291551,14.2217249638086,train
0.1565139560651307,0.9983020918869475,1.2514480813062845,train
0.0631989101031948,0.9999998656819789,32.895361823952065,train
0.12914391748859846,0.9995648980252365,2.643831295430101,train
0.22997646202765587,0.9862757994397372,7.102768226340897,train
0.3683455201217714,0.9170637953928795,0.04571227616055723,train
0.8232462962804874,0.33134080138663813,0.03707076468874403,train
0.1763506754833604,0.996484541565487,47.481969673750264,train
0.10542343807621582,0.9999240044556087,665.3705164309964,train
0.2505590717399989,0.9799832632437167,32.04253176810031,train
0.3403317098994814,0.9361091164324129,4.362415201113337,train
0.2143434768187428,0.9901414367468521,15.502515601031313,train
0.16191795033765838,0.9978939915794122,8.802904369919728,train
0.5593861867949793,0.7277208530541588,0.6149316720137183,train
0.2532183731568779,0.9790684676080904,49.59785413198289,train
0.5180168306563714,0.7767521951463574,2.299805923922672,train
0.3329778662045642,0.940697599624503,0.09228040199526331,train
0.9666065815199971,0.06603501706971082,0.026146505050891666,train
0.2933424777766392,0.9624023972144438,15.49510247137338,train
0.403542270604393,0.8897264538345048,3.564169946148867,train
0.48543401499558325,0.8124338372552383,0.07941483208951122,train
0.180071019898247,0.9960394406691192,130.60695858221194,train
0.4274424175882321,0.8690876821854117,0.0003965952429728752,train
0.18780385330891936,0.9949987849535219,4.783129282801626,train
0.3119066674662763,0.9528777081484705,14.502891377871135,train
0.5487805497752715,0.7406755478853462,5.0598838596150846e-05,train
0.0797832387484566,0.9999963976199691,1243.4599481060316,train
0.30467836860564473,0.9567216932257268,1.5799609744799343,train
0.15860084339119151,0.998151688676838,36.87702096817742,train
0.14940562481465378,0.998750264964859,1.506647828765519,train
0.39005266845615494,0.9006421125000666,10.712375038571187,train
0.768049506960602,0.4249187849292917,0.01774209305513834,train
0.4367842566546127,0.8605797956014916,5.720204848305979,train
0.22243153643492009,0.9882380608582393,1.422607374388678,train
0.3188155580496856,0.9490432683216957,10.045551769964083,train
0.11701844610524756,0.9998052896167373,621.3940053787927,train
0.3406556460013944,0.9359030189515383,0.0004523212769869692,train
0.891668248352469,0.2085419913145965,0.00021655417689472344,train
0.3099333795312129,0.9539441586800875,18.42760315394211,train
0.38312761459222316,0.9060357180290893,0.5655216550150725,train
0.13191372495289827,0.999487817531487,7.221992324841384e-05,train
0.0923522033575771,0.9999801617204024,123.11981829483828,train
0.11993485240061609,0.9997602372875282,848.0366515519563,train
0.5075080655399419,0.7885506143243013,0.00010078929891913205,train
0.5721007245874321,0.7118498834774661,0.019012718002522702,train
0.1751631645975668,0.9966192657774419,0.04930356974645863,train
0.3165986598335773,0.9502906628617975,7.373517692393461,train
0.2336913062644216,0.9852424361580185,0.028216270672537243,train
0.8935306179993057,0.20509929595687437,0.012777900009794186,train
0.5121615155976221,0.7833597029856368,0.001386375106282689,train
0.13151007237020318,0.999499636412358,88.04626092812512,train
0.9325755163037569,0.13174792371976662,0.0015945034846545972,train
0.4359037184189397,0.8613921286641099,1.129293888731318,train
0.8200374629604789,0.3369187723001068,0.005720770712108176,train
0.0942613888570459,0.9999752957573383,16.595189701250632,train
0.9158738793427619,0.16339636527084034,0.00024306527631197356,train
0.6574527633316414,0.596197527022029,6.602712364062394e-05,train
0.9346145756723853,0.12785659694444784,0.0035339152510145497,train
0.1331608469986721,0.9994499957480076,1709.5983838413326,train
0.8631189484153637,0.2606620109014792,0.005717743845546919,train
0.49555411358880186,0.8016374143163709,0.5591010554903498,train
0.13414858526269205,0.9994186088745552,1.1742113236632785,train
0.19565801258423585,0.9937747494704026,34.01351222075809,train
0.2514039778555362,0.9796951604293838,0.05574433443274376,train
0.25434943049209197,0.9786722670117253,22.883698131377265,train
0.18940510076031775,0.9947631759176141,56.03983110707513,train
0.39531301905466176,0.8964494298232055,4.576492974014465,train
0.8447626076698177,0.29351212382073344,0.005992915340585507,train
0.28390286750589844,0.9668069412525124,14.444738105191774,train
0.3295505506995661,0.9427767886789061,5.386196197762021,train
0.36521067921042516,0.919316625080609,0.3378240606509807,train
0.38651694943889714,0.9034138778443551,8.389834763285103,train
0.32485309268653156,0.9455649046897755,2.2923339598183485,train
0.4194368118579547,0.8761830904914112,3.2845876236784757,train
0.33182432241792326,0.9414016230309796,17.61074702443481,train
0.5558644287265004,0.7320515135027011,3.30527403896536,train
0.44124559793237383,0.8564309901488829,3.5913888172962705,train
0.26864168511166436,0.973298514188005,37.119747153056466,train
0.771417482290076,0.4193559939791667,0.055782785796690236,train
0.0984636703966104,0.9999611435110453,0.059074911524557024,train
0.7948748157114279,0.38007578236959394,0.00046610832553110095,train
0.14512652877135962,0.9989754267492025,0.009426371287190602,train
0.8456289748963952,0.29197353673316884,1.136539883869895,train
0.5779577346536815,0.7044158228457869,0.0006965566389251064,train
0.11312092048296783,0.9998550056864888,87.4862528372018,train
0.14270708979175412,0.9990890082198424,12.771542132630394,train
0.7291515763241009,0.4877252656083382,0.00036984281244850414,train
0.10596032489501205,0.9999202602309958,3403.4373896055286,train
0.7316396771062479,0.483788550260993,1.0376972308071155,train
0.5363584443895087,0.755514821045421,0.0005925648068516831,train
0.2691787500748131,0.9730832851360915,2.313525752657048,train
0.19140984120278132,0.9944582189429675,6.305787724899572,train
0.7538305373568109,0.44818706952173293,0.0005377147024845213,train
0.23256915147223542,0.985559294746997,0.8814109221166886,train
0.34510994544596363,0.9330352081550798,1.6039826420766066,train
0.29031424915222304,0.9638477174522951,0.04365725998981173,train
0.16973777152197841,0.9971908995184097,19.14675644447639,train
0.13743085731615445,0.9993048116817814,11.496746001432072,train
0.13973081400892937,0.999215925296569,0.5485585465697509,train
0.2052756865584261,0.9920349810765902,1.5858378351778797,train
0.18724714903054654,0.9950790553879227,0.02180347055794428,train
0.19509352101361305,0.9938685156260649,42.48834044758286,train
0.8938672200196006,0.20447651608383466,0.007002488123123273,train
0.4948928511908618,0.8023508369199761,2.4702578208537673,train
0.15030926600975766,0.9986985697692712,444.9004667828133,train
0.16509451814331055,0.9976249825712715,5.46377786523298,train
0.21876764431065004,0.989125696828346,0.16079411876988345,train
0.21490128244848014,0.9900167261127389,4.5086475109787285,train
0.40762493887857015,0.8863174708361145,1.6213924220287321,train
0.11717531201805909,0.9998030459446473,8.086429780215528,train
0.23707650851130935,0.9842617786212526,5.331963576802255,train
0.14736111017050527,0.9988618227617071,35.249187209904626,train
0.40030690821858284,0.8923933631505975,3.9264719859167463,train
0.2894514959850504,0.9642539067938665,0.00016760406654688594,train
0.36262635306258734,0.9211510140192828,0.004051544156310878,train
0.2221231212777648,0.988314413123646,0.02018896678036473,train
0.28005176210147636,0.9685185038289,25.856992940074345,train
0.9586298543192624,0.08158325388288012,0.010510676151697585,train
0.27880836588601043,0.9690605302099916,9.102698186229269,train
0.8419266389927469,0.29854026427685365,0.06635795997831545,train
0.15849692765940848,0.9981593889122655,14.898386110354162,train
0.13810175158173682,0.9992796850038139,0.9359376491529092,train
0.152552202189261,0.9985637480084473,59.087005357160464,train
0.21714462004877474,0.9895054146392168,15.41931882842953,train
0.10124497835222306,0.9999486335708591,972.812827155113,train
