p_pred,theta_pred,m_pred,set
0.344542396320929,1.0655381298568272,1.7639470118012266,train
0.08789467099297295,2.4316161019198024,3.417808752543273,train
0.43757043047372685,0.8265176022010449,0.001974972728476717,train
0.3831719896540821,0.9592713314493366,0.7288594419404183,train
0.1576924957686563,1.8471083716326473,2.2809761299565463,train
0.1462075933222869,1.9227277951062465,2.144160434183365,train
0.42865024381153594,0.847113975068228,1.4513125248665166,train
0.986609664487373,0.013480794480048523,0.004074432079128918,train
0.24894696916381923,1.3905153804455836,1.5843560081667585,train
0.3648293385877145,1.0083256002555956,0.006333179259910329,train
0.27825815832981393,1.279205969113223,1.6779999172022697,train
0.9057526756925524,0.09898899509312185,0.03086579510214662,train
0.1572621929066654,1.8498408480503574,2.4616072591455667,train
0.1074351674601961,2.2308677067419174,2.393278965782189,train
0.1058345638829142,2.245878122144962,3.0516548222265856,train
0.07238077284335377,2.6258145833219793,2.7821570942707043,train
0.8713903179008192,0.13766527633043402,0.006762038046567975,train
0.15859099654004677,1.8414267397405235,2.729796092416953,train
0.17545643248957263,1.7403645148174958,2.5201184933018235,train
0.9099880834880445,0.09432377462506539,0.047097500355775944,train
0.3233273885536271,1.1290898822384585,0.591482238329313,train
0.45142921478004977,0.7953366963118282,1.3231393605015092,train
0.8555700038298593,0.15598736102583305,0.07562704067176258,train
0.6795816601946038,0.38627787572476807,1.0787014548634064,train
0.14470970635266248,1.9330255684467714,0.037578415193460085,train
0.46495524076368927,0.765814134449901,1.438538700271946,train
0.3126250283936898,1.16275079896088,0.015513140566240839,train
0.890264648845468,0.11623650220481982,0.0013199565461273822,train
0.21814142790232124,1.5226116746960452,1.6430793506615342,train
0.23349357558104156,1.4546007158232468,1.0927682469086144,train
0.13105686359513563,2.032123976718213,0.4049600997894976,train
0.11522925082187933,2.1608316495665245,3.007048523482837,train
0.402550219406946,0.9099354211935781,0.6145152295766811,train
0.17875684058836247,1.7217288291144566,2.710348786052548,train
0.1560254194130275,1.8577363400513829,1.3731742231577193,train
0.1594291920077157,1.8361553925822558,1.6179850729345029,train
0.19913965147797563,1.6137489341594358,2.0093364885800837,train
0.2669111996693059,1.3208392614089313,0.005193561738770381,train
0.933357306828078,0.0689671859296017,0.023611379429640356,train
0.8806846741596183,0.12705563520743554,0.00030257913240491866,train
0.45914854421816426,0.7783814955294742,0.0014271671592041802,train
0.2283288576211885,1.4769683312391648,1.7127333619332827,train
0.08806761352480191,2.4296504240134396,3.1243562240481912,train
0.13294269263139172,2.0178371260876484,2.3146587539075822,train
0.1825752405379227,1.7005929140022444,1.106383952499836,train
0.2895489267589482,1.2394309919000146,2.212642530817514,train
0.9904163760160619,0.00962984243884419,0.005441565668223331,train
0.22300846447872327,1.5005455509386867,0.0036107467858487387,train
0.35507582347575534,1.035423925057583,0.005054109765737951,train
0.9500971664006884,0.051191019196058965,0.000255896177711942,train
0.9760652056667249,0.024225885715912953,0.0001282755941076994,train
0.21484609796548107,1.5378333305947522,1.7773937950364005,train
0.27284322146880957,1.2988579290933187,2.2920471977172068,train
0.07986001080889855,2.52748004199898,2.801570806771487,train
0.5804201356768932,0.5440030658156256,1.2709796708426064,train
0.11692644251720374,2.1462102383310118,1.5716957895493677,train
0.27813156475142525,1.2796610227395628,1.8712889945801765,train
0.08247071784176511,2.495311983897259,2.9772026088179224,train
0.37205367098190717,0.9887171582828079,1.9094900042694618,train
0.37206190094072794,0.9886950381736969,0.023028373324578407,train
0.9364913673753689,0.06561497510591588,0.002341810272046483,train
0.25215769636547747,1.377700607960803,2.198578083053872,train
0.17979840532332794,1.715919026153426,1.3758715947071756,train
0.2563436891900035,1.3612361989996573,0.2026295669071926,train
0.9883194926235764,0.011749260407295495,0.0026114444330402244,train
0.2727453405427613,1.2992167376678148,1.9629182355272186,train
0.2839433667536989,1.258980473545403,1.553562873265217,train
0.9893596236928083,0.010697389902567736,0.00014941822503711978,train
0.3419402165152213,1.0731193627108448,1.6834090188278734,train
0.9921049236552587,0.007926407476727756,0.00030881548891609965,train
0.43061412280240485,0.8425428966277909,1.5941184693256276,train
0.18269612570322033,1.6999310216072565,0.01814307544681019,train
0.21259511182895297,1.5483658056765621,0.08304266868060403,train
0.42034565024339327,0.8666779293944376,1.8207317009307216,train
0.10840984900516444,2.221836336122706,2.8998747808248377,train
0.12026263776671865,2.1180772797453122,2.467886839596017,train
0.9674594617159923,0.033081754991181225,2.1590312009789985e-05,train
0.15386948692159327,1.871650523411207,1.0520705776798647,train
0.9188916625802095,0.08458704977774047,0.016187977477783232,train
0.19958916825703246,1.6114941838266303,1.7689456074166332,train
0.3819166062865792,0.9625530023585711,1.3716540884948656,train
0.35985505555633446,1.0220539520611933,0.004599761639459963,train
0.14261529180971874,1.947604541059,2.585993946858531,train
0.38897073983738617,0.9442511571198039,0.93617047232629,train
0.9446761162160922,0.0569131443980364,0.004649247626288102,train
0.2987510729507994,1.208144584275755,2.1071739599523536,train
0.14246022492769003,1.9486924415500504,2.2045281612126,train
0.08237176309118167,2.4965125817275,0.8679347437740265,train
0.1689863841144311,1.7779371346750188,2.55625765913806,train
0.14181523165108045,1.9532302542136293,2.3911120523648,train
0.40223007873429856,0.9107310189244708,1.379798385077682,train
0.34626977712076623,1.0605371050734478,0.01460012746301804,train
0.40647395087863997,0.9002354335269378,1.47324261995604,train
0.9693066118760826,0.031174296217164044,0.0006532677514836356,train
0.9105836862532768,0.09366947162379931,0.05930408437363552,train
0.24398890763597805,1.410632515230582,1.6218638567696375,train
0.18950735854617265,1.6633274238353546,2.652824013016461,train
