p_pred,theta_pred,m_pred,set
0.818736970086062,0.18126302991393795,6.800277865980053e-05,train
0.6403745959693099,0.3596254040306901,0.11991924620729857,train
0.7975171550601851,0.20248284493981494,0.0260991604826832,train
0.7947513441671475,0.20524865583285246,2.346846650939918,train
0.744646411938967,0.25535358806103303,0.1389067490070007,train
0.6840899349498948,0.3159100650501053,0.00036492763002251243,train
0.7117017740886602,0.2882982259113398,4.520764393437855,train
0.679646356742286,0.3203536432577141,0.03665108626893019,train
0.6658988625221781,0.3341011374778219,0.00010195381351269374,train
0.7491367272330545,0.25086327276694553,2.5084817197723837,train
0.6545476174421215,0.34545238255787847,3.1545226675265856,train
0.718681407348228,0.28131859265177195,0.018728342962807946,train
0.7889223372756283,0.21107766272437167,1.1262232181993337,train
0.637853917845179,0.362146082154821,0.00010585889415373413,train
0.6910654998811576,0.3089345001188424,0.02941913945599122,train
0.6844403409421406,0.31555965905785943,4.90244431846947,train
0.6980117503723989,0.30198824962760107,0.18555006494469894,train
0.7288862403422239,0.27111375965777607,0.12094247415517506,train
0.7996681827807519,0.2003318172192481,0.0011179633507396526,train
0.6347722827131141,0.36522771728688586,0.018541268491251584,train
0.7914117296228086,0.2085882703771914,0.016504435236298385,train
0.658521196515985,0.34147880348401505,2.2675799019838108,train
0.6759218470849373,0.3240781529150628,0.00010038329356322698,train
0.7569120452675068,0.24308795473249323,0.03154696971449717,train
0.6468840063470066,0.3531159936529935,0.00012957419781509246,train
0.6818012516518303,0.31819874834816975,0.02403776312147158,train
0.8123343015820274,0.18766569841797265,1.7382300491585085,train
0.7084795132935038,0.2915204867064962,0.06252409229079003,train
0.6794843363165656,0.3205156636834344,0.17807457075167218,train
0.727529845168291,0.272470154831709,3.0227910054913263,train
0.6990561347236807,0.30094386527631944,0.014679392498990298,train
0.6398885562387574,0.3601114437612426,0.015079231796744967,train
0.6468315043780039,0.35316849562199626,0.000312654988145096,train
0.6746059216152198,0.3253940783847802,0.15378331820281618,train
0.7744803361188107,0.22551966388118927,0.012080153225042255,train
0.7767769279881981,0.2232230720118018,0.00019430703173809705,train
0.6284510552816719,0.3715489447183281,0.0001070067863521361,train
0.7127387529119477,0.28726124708805234,2.500683796626485,train
0.7189059912391672,0.2810940087608328,2.5134666945698694,train
0.6682471423717228,0.33175285762827733,4.027044700272615,train
0.7265100342725388,0.2734899657274611,3.9908827690194375,train
0.7530335115258938,0.24696648847410618,1.5629115379755558,train
0.7742854737167988,0.2257145262832012,0.023188384203936038,train
0.7930588445223569,0.20694115547764314,0.0009698202793955858,train
0.8014739858682304,0.19852601413176962,1.1353263429691303,train
0.6962173334040925,0.30378266659590747,0.016780403752226915,train
0.6279364558437196,0.3720635441562804,0.18096241952912306,train
0.7498151316237962,0.2501848683762038,0.29371080978114833,train
0.6487845025537027,0.35121549744629743,0.591371779754019,train
0.8438049550950268,0.15619504490497305,0.008950133366119536,train
0.690305950053238,0.309694049946762,2.3574550637935,train
0.7237821028145384,0.27621789718546164,3.3446536338432313,train
0.6326176295125939,0.3673823704874061,8.638112247374462,train
0.7029297611886934,0.29707023881130656,3.466188478551663,train
0.7067784319584632,0.29322156804153676,9.49701996215007e-05,train
0.7408492345434267,0.25915076545657334,0.01128365975515683,train
0.6601718599067297,0.33982814009327034,0.0001028098462475438,train
0.802258160203199,0.19774183979680104,0.016842379171190698,train
0.8195410340666175,0.1804589659333825,1.5085655174481232,train
0.781140618707875,0.218859381292125,0.04031123011728183,train
0.6709558936835389,0.3290441063164611,6.338457623151835,train
0.6335164123024118,0.36648358769758815,1.3032163411360609,train
0.735062101207385,0.264937898792615,0.0057912664026786185,train
0.8123165821346747,0.18768341786532539,6.985969151431766e-05,train
0.7529579267924871,0.24704207320751292,0.013911216915552384,train
0.6943030759854467,0.3056969240145533,0.0003610286668943108,train
0.7831405920587351,0.2168594079412649,0.343457699488143,train
0.6695539407057077,0.33044605929429227,0.01906235461744299,train
0.7424306079708012,0.2575693920291988,0.0002208179769977487,train
0.669490716217853,0.33050928378214695,0.017933268218809324,train
0.6763031493445838,0.3236968506554162,1.269703472042745,train
0.7740989556839465,0.2259010443160535,1.8075614642046718,train
0.6154079292310979,0.3845920707689021,5.433747155310743,train
0.6784097274889503,0.32159027251104977,9.997919732662454e-05,train
0.706482709372475,0.29351729062752496,0.07219516420278117,train
0.7716791238217846,0.2283208761782154,8.073688403052861e-05,train
0.6858043168983934,0.3141956831016066,9.87446320133409e-05,train
0.8012693958042438,0.19873060419575617,0.012725719309985636,train
0.7799292730392197,0.22007072696078034,2.5668933696221123,train
0.7335620901566711,0.26643790984332894,0.022696109895680865,train
0.6864260922799875,0.3135739077200125,0.005034916527215362,train
0.7908996930013527,0.20910030699864735,7.578080803127332e-05,train
0.6978353457113041,0.3021646542886959,9.662887776886037e-05,train
0.6377344266989489,0.36226557330105114,0.017264773084881536,train
0.7341732265120197,0.26582677348798034,1.225425661852507,train
0.7207775691224646,0.2792224308775354,0.018339759978995066,train
0.6747818503571106,0.3252181496428894,0.00010056656305134292,train
0.8011115661623607,0.19888843383763932,0.003823028719601703,train
0.8299156701296129,0.17008432987038713,0.01842018034339163,train
0.7398679550548343,0.26013204494516573,1.5573847154946234,train
0.6486610213357922,0.3513389786642078,0.0196962598848016,train
0.6857190817301905,0.31428091826980953,1.9437575382057504,train
0.7918927076309358,0.20810729236906422,0.07492783600047546,train
0.6515057321642954,0.3484942678357046,0.3046836919184467,train
0.6662105224746342,0.3337894775253658,6.9983803796772905,train
0.7288829305601434,0.2711170694398566,1.964735193439345,train
0.6755486984920623,0.32445130150793766,0.007438668218346422,train
0.7638751905465286,0.23612480945347136,0.0003662555659815042,train
0.7251388563548289,0.2748611436451712,1.7429655860238935,train
0.7245713443315946,0.27542865566840535,1.134986923289514,train
0.7920438198693038,0.20795618013069617,0.004047281272276941,train
0.6730645268738659,0.32693547312613414,1.4491999021780295,train
0.6848252096794061,0.3151747903205939,9.891097794884586e-05,train
0.6353022946003242,0.36469770539967583,3.1697047491635257,train
0.7544635308434539,0.24553646915654614,1.344965287871023,train
0.772092126080384,0.22790787391961598,2.1744057185124457,train
0.6554515598033182,0.34454844019668185,0.003813388171087243,train
0.7869594217714695,0.2130405782285305,0.000484240520406298,train
0.6843598244374755,0.31564017556252455,0.0027119050505312004,train
0.7866350698133681,0.21336493018663194,2.3377570761047326,train
0.7367240223029154,0.26327597769708455,3.579034396216838,train
0.8142345560189215,0.18576544398107853,1.3800461920307077,train
0.6514943778938224,0.34850562210617764,0.018468328446302227,train
0.6804633514919356,0.3195366485080644,0.0027554811763603644,train
0.7366390168638371,0.26336098313616285,0.02942056793833635,train
0.6258174393896884,0.37418256061031163,0.012811382013429939,train
0.7355612121096337,0.26443878789036634,8.913423193420102e-05,train
0.7616526452643019,0.23834735473569812,8.318788718612182e-05,train
0.7049540676291286,0.2950459323708715,4.849629637860599,train
0.7333874720337974,0.2666125279662026,3.531203831051782,train
0.6630412317717232,0.33695876822827675,0.015493644707299654,train
0.8117599741536062,0.18824002584639377,7.00188955087341e-05,train
0.7982422680905558,0.20175773190944424,7.379815074003794e-05,train
0.6761379727473771,0.3238620272526229,0.0001003484141851085,train
0.7064021039270577,0.2935978960729423,0.4144466868780008,train
0.7464626553806514,0.2535373446193486,0.004789286534456146,train
0.7988316230865051,0.20116837691349487,0.21917360295841642,train
0.6986412681790248,0.30135873182097517,2.7402769039482493,train
0.7637433593079207,0.2362566406920793,0.019753140544521916,train
0.8296155173930857,0.1703844826069143,0.11388023821275037,train
0.658600486348237,0.341399513651763,1.0805427285813094,train
0.7137537621114916,0.28624623788850845,9.362559641690679e-05,train
0.8135179058796858,0.18648209412031425,0.03504895074272541,train
0.7085686088394675,0.2914313911605325,0.0003115019568493985,train
0.7825570162844001,0.2174429837155999,0.06196574198999043,train
0.7870650883510354,0.2129349116489646,8.479805625871085e-05,train
0.6993431092706437,0.3006568907293563,1.3283478008848588,train
0.7707244352055508,0.22927556479444922,0.00016267967642861429,train
0.8107176771535058,0.18928232284649416,0.018347871238574148,train
0.8234191037417635,0.17658089625823647,0.05980959693573409,train
0.7680144639463218,0.23198553605367822,2.5548484805112612,train
0.6699157348110704,0.33008426518892964,1.4481093204781723,train
0.670335826356172,0.32966417364382805,0.00010126993716252495,train
0.8162878119007415,0.1837121880992585,0.03341638536547782,train
0.657839818485169,0.34216018151483096,0.22662273157920904,train
0.6228141547932556,0.37718584520674436,1.5167070235526536,train
0.6224826671011647,0.37751733289883527,4.399732300192367,train
0.8310802161111178,0.16891978388888218,0.008444216076973462,train
0.7045947010942315,0.2954052989057686,1.4682598296210698,train
0.6808449288859603,0.31915507111403985,2.62478319384416,train
0.699512460306803,0.30048753969319697,0.0008527310884888146,train
0.7072183009699758,0.29278169903002416,9.488672546319474e-05,train
0.7025310788085469,0.2974689211914531,3.5896707511563806,train
0.7490458492814722,0.25095415071852767,0.012062856710556898,train
0.649346252704932,0.35065374729506804,0.00015351114327429588,train
0.6468984110912264,0.35310158890877363,0.004345551130193482,train
0.8078048700078031,0.1921951299921969,7.114198153381886e-05,train
0.6647106363443382,0.33528936365566187,0.0001021338932084483,train
0.6074356401726357,0.39256435982736426,0.00010927930582776368,train
0.6596918948511966,0.3403081051488034,2.1362777493392504,train
0.8064337740933918,0.1935662259066082,0.0017174998755278015,train
0.7924085984835066,0.20759140151649336,0.00019339140333840738,train
0.6747412346589245,0.32525876534107545,2.2463334744837553,train
0.6557398195121293,0.34426018048787066,0.01859937608643318,train
0.8393962256760129,0.1606037743239871,0.00260405977842257,train
0.6422622275144568,0.35773777248554317,0.02981854948242248,train
0.7936276234077239,0.20637237659227614,0.0001745211156375245,train
0.7205307113341738,0.2794692886658262,9.227652434998269e-05,train
0.6105290346696961,0.3894709653303039,2.222399843071994,train
0.7286975187004943,0.27130248129950574,1.7480028516129804,train
0.7985654213585152,0.20143457864148484,0.015158992771495102,train
0.7550192301584577,0.24498076984154227,0.01060382064523971,train
0.8143100588256231,0.18568994117437687,0.005805756033780669,train
0.7564549113769522,0.2435450886230478,0.33317467688026037,train
0.7948468445446446,0.2051531554553554,7.472112975337912e-05,train
0.732062808425732,0.267937191574268,0.00010402963729695985,train
0.6799875183083093,0.3200124816916907,0.03968319098499754,train
0.8190111499674386,0.18098885003256138,6.792263922342248e-05,train
0.8182415961651359,0.18175840383486408,1.106679225794395,train
0.7130626734396915,0.28693732656030846,0.0098232310943737,train
0.6493958693024094,0.35060413069759055,0.20417503336474924,train
0.6879270198656674,0.3120729801343327,0.2130395205204673,train
0.7884639268112468,0.21153607318875323,0.01896826104960203,train
0.7415323340207158,0.2584676659792843,1.2856254929735755,train
0.7027864931831603,0.29721350681683967,9.571964412913172e-05,train
0.7874366954178966,0.21256330458210337,0.01757424388585536,train
0.6585907565317202,0.34140924346827983,0.00010304088256308337,train
0.6560177962662134,0.34398220373378663,0.00010341195354212267,train
0.8101922689579283,0.18980773104207171,0.003220807895238598,train
0.6893702301946105,0.3106297698053895,9.813137142271656e-05,train
0.7662985959982185,0.2337014040017814,8.206362363585573e-05,train
0.8009026655463024,0.1990973344536976,0.013069446812626813,train
0.785200651967803,0.21479934803219702,0.029583059443452287,train
0.6940767177649317,0.3059232822350684,0.02615345925517627,train
0.6980284101657368,0.3019715898342632,1.949112362637614,train
0.6476590046196976,0.3523409953803024,4.702799939756526,train
0.8081506947475681,0.19184930525243193,0.0274729691215892,train
0.7752570143615386,0.2247429856384615,7.983995662244079e-05,train
0.7517445006362776,0.24825549936372238,2.486201504524266,train
0.7786523939265296,0.22134760607347037,0.0031442547816308733,train
0.6899566333786652,0.3100433666213348,1.8041947664769091,train
0.7725321914665597,0.22746780853344029,0.008447605271559706,train
0.6397803191468363,0.3602196808531637,0.016486129615109382,train
0.7734086214075989,0.2265913785924012,8.030478766885055e-05,train
0.660649865978468,0.339350134021532,2.001221793917082,train
0.7180276493849573,0.28197235061504267,0.023626281875778792,train
0.6998410201151316,0.3001589798848684,0.013827423104949341,train
0.6700288119070344,0.32997118809296566,0.01254454288869053,train
0.7860816832472652,0.21391831675273476,0.0007041808791470293,train
0.8209882485575165,0.1790117514424835,6.734271861176992e-05,train
0.8011665665865546,0.1988334334134454,0.000514535376214056,train
0.7525998579338218,0.2474001420661781,1.721979964490075,train
0.8039477130378789,0.19605228696212107,0.0004201675400029876,train
0.6284639708192246,0.37153602918077544,0.00010700526522601454,train
0.7858390878481357,0.21416091215186428,0.07873466703165236,train
0.814450941216466,0.185549058783534,9.954589068674912e-05,train
0.6695981177193274,0.3304018822806726,0.27583804553128144,train
0.6861380468207797,0.3138619531792203,0.18344110174768197,train
0.6883337150594796,0.3116662849405204,9.831083136134042e-05,train
0.7142223524325721,0.28577764756742785,0.0020367806334420386,train
0.6912916196497426,0.3087083803502574,0.029598221812781163,train
0.6573148372011269,0.34268516279887307,2.6864698809520546,train
0.660045630202835,0.339954369797165,0.08095254568591148,train
0.7526092467105623,0.24739075328943771,0.006515641111640362,train
0.7272762711803147,0.2727237288196853,1.3059320576295497,train
0.7041021985593938,0.2958978014406062,0.019568489440303066,train
0.630377090589258,0.36962290941074205,0.00010677825873975896,train
0.8038149140917525,0.19618508590824746,0.029563881724924926,train
0.8095270234013124,0.19047297659868756,0.11456773037774633,train
0.6616409516161066,0.3383590483838934,0.35167239953340695,train
0.6876622578080431,0.31233774219195687,0.023128700433918563,train
0.8049448889002502,0.19505511109974982,1.2235922194165816,train
0.6462133054285921,0.3537866945714079,0.007582505945924645,train
0.6332549893478278,0.36674501065217224,0.09468381406874947,train
0.6900791515388358,0.3099208484611643,9.800806325254718e-05,train
0.688787460106505,0.31121253989349495,0.11793327191446648,train
0.7755694939085491,0.22443050609145088,1.7670022258169453,train
0.7997647399084293,0.20023526009157067,7.338086676364474e-05,train
0.6822309144720907,0.3177690855279093,2.1281802818363587,train
0.7652069198943297,0.23479308010567035,8.23295737475006e-05,train
0.7425878239979267,0.25741217600207345,8.759422060242834e-05,train
0.7076834060179793,0.2923165939820207,9.479826935694465e-05,train
0.6861177912315584,0.31388220876844164,0.008549121825165326,train
0.7611016830273621,0.23889831697263786,0.012884418788138166,train
0.7987197235595482,0.20128027644045177,0.14838733681337515,train
0.6662263747010747,0.3337736252989253,0.0017125321187000829,train
0.7125402938829226,0.2874597061170774,9.386271542474838e-05,train
0.6677993686509076,0.3322006313490924,0.03484395743664114,train
0.730368592444278,0.269631407555722,0.004070912771976573,train
0.6718149955181048,0.32818500448189525,0.20560013524241638,train
0.6085861524504532,0.3914138475495468,0.0001098440413963259,train
0.7601419894392001,0.23985801056079992,8.35491862108261e-05,train
0.7647268006540051,0.2352731993459949,0.10311016350748191,train
0.7965787781945787,0.20342122180542133,7.425165753729182e-05,train
0.8151895878671067,0.1848104121328933,0.03302346670487153,train
0.8168237789047017,0.1831762210952983,6.856006420863112e-05,train
0.7459950857431271,0.2540049142568729,0.0196298329682572,train
0.7180384620002088,0.2819615379997912,2.2218246424505055,train
0.797659801060117,0.20234019893988298,2.3235583015990215,train
0.6714873967954184,0.32851260320458164,0.021066522751376188,train
0.7470020725204652,0.25299792747953476,0.23956216055611543,train
0.6948485109639405,0.3051514890360595,4.303933514545813,train
0.7985429271473244,0.20145707285267556,0.06342845620969996,train
0.7556207497353604,0.24437925026463958,3.1442178651230117,train
0.6553559683476358,0.34464403165236424,0.03559031637929667,train
0.7919979094778227,0.20800209052217733,0.20653657061524586,train
0.8071930702639555,0.19280692973604452,7.131442747321468e-05,train
0.8022934086148615,0.19770659138513846,0.0073584291290587234,train
0.8008412979525351,0.1991587020474649,7.308451849995333e-05,train
0.6507210987007187,0.3492789012992813,0.0032711260321136733,train
0.6986974231421362,0.30130257685786377,4.455453423887581,train
0.651470640281539,0.348529359718461,0.03266353023884862,train
0.6455356457482072,0.3544643542517928,0.00016674536770956512,train
0.7089014734662666,0.29109852653373336,1.622023034757074,train
0.7283556567502385,0.2716443432497615,2.5781744248669867,train
0.6543718226941837,0.3456281773058163,0.5435442995896009,train
0.7832109166131325,0.21678908338686753,2.577421523631435,train
0.8323770799967956,0.16762292000320445,0.09756096006184603,train
0.8104701192887528,0.18952988071124732,0.001549568306769864,train
0.8032285173002889,0.19677148269971112,0.00015586657871435167,train
0.7607975754172327,0.2392024245827673,0.04757114073646193,train
0.7472023061049108,0.2527976938950892,8.655825745666487e-05,train
0.7861791302950233,0.2138208697049767,7.702937665423116e-05,train
0.6730645268738659,0.32693547312613414,0.0006204740287893707,train
0.7555094791385788,0.2444905208614212,8.464409060804223e-05,train
0.6933559723004339,0.3066440276995661,0.022621258001736793,train
0.7965265019441281,0.2034734980558719,0.026626249738575258,train
0.7087493110303659,0.29125068896963413,0.00039902114303163536,train
0.696544204003895,0.30345579599610495,9.686229063883671e-05,train
0.6718097519948182,0.3281902480051818,1.7144738236993473,train
0.6101139482637304,0.38988605173626956,0.0002592361292880439,train
0.7757713658391444,0.2242286341608556,7.971005150881045e-05,train
0.703534049697565,0.29646595030243506,0.29408631775695987,train
0.7851274372915477,0.21487256270845234,0.0011950635148782363,train
0.7521193797365553,0.2478806202634447,0.011191359574564515,train
0.7158927102112553,0.28410728978874455,0.0251705091456238,train
0.8145256377253726,0.18547436227462744,0.0032307527304022694,train
0.6600886142444624,0.3399113857555376,0.00014584791720498457,train
0.6447079832565168,0.3552920167434832,0.2242593361884426,train
0.7631639693694052,0.23683603063059477,8.282433572799722e-05,train
0.7336178416824743,0.26638215831752565,1.1204912583724809,train
0.7418954722162557,0.25810452778374426,8.774797179118482e-05,train
0.6637470799268418,0.3362529200731582,0.0001022789731412077,train
0.8115583509896983,0.1884416490103017,7.007649481665258e-05,train
0.7601419894392001,0.23985801056079992,0.22609233924413993,train
0.7140735167415918,0.2859264832584082,9.35628897660825e-05,train
0.6674658163830197,0.3325341836169803,0.00010171435760829665,train
0.6059333690403734,0.3940666309596266,6.258320910087894,train
0.8036327265648359,0.19636727343516414,7.231116506622771e-05,train
0.7812735488505936,0.21872645114940636,0.000249782489289385,train
0.7673984640285842,0.23260153597141575,8.17945734544298e-05,train
0.7078860127692029,0.29211398723079707,0.02075547081153954,train
0.7934275433930333,0.20657245660696666,0.15353973222226353,train
0.6544259863175979,0.34557401368240215,0.04302246602837556,train
0.8142491247851658,0.18575087521483424,1.201216544187669,train
0.6424018481308645,0.35759815186913546,0.01580367834445467,train
0.6455838707035665,0.3544161292964335,2.604782345590046,train
0.7839509533468374,0.2160490466531626,7.76116266951325e-05,train
0.7581957724712501,0.24180422752874986,1.028672342135118,train
0.7520944203522976,0.24790557964770243,0.001393478037275313,train
0.6938452012806157,0.30615479871938434,0.018474130152245423,train
0.765553603092432,0.23444639690756797,8.224523439913031e-05,train
0.7545183816758935,0.24548161832410653,0.1500754152246572,train
0.8175297027858671,0.18247029721413288,0.0035074939258608467,train
0.8330654910028735,0.16693450899712647,0.10112433840921804,train
0.791035454169837,0.208964545830163,0.03804167649111521,train
0.6933032004362258,0.30669679956377416,1.2547386542344199,train
0.6577320245380051,0.34226797546199494,0.0001031654031555786,train
0.7358085255050797,0.2641914744949203,0.00032832306647181855,train
0.6258988087442349,0.37410119125576513,6.915630046414573,train
0.7447565600037146,0.2552434399962854,0.2998862878255201,train
0.7351137524953266,0.2648862475046734,0.02073175625121525,train
0.6877483835654626,0.31225161643453736,0.0007616136946992442,train
0.6928702269490286,0.30712977305097144,0.23108143795692285,train
0.7975402352343726,0.20245976476562744,1.6681012742668404,train
0.8152775195427232,0.1847224804572768,0.003529815473867578,train
0.6306508086948444,0.36934919130515564,0.041453240078553624,train
0.6632944290941811,0.336705570905819,0.018662283872844253,train
0.6390089802452321,0.3609910197547679,0.00010571229540606034,train
0.7244587423551685,0.2755412576448315,1.0353905731525905,train
0.754653000551101,0.24534699944889904,0.0004357575065000375,train
0.7364855647131848,0.2635144352868152,0.012806594549025857,train
0.6863092154408906,0.31369078455910937,9.86585086110278e-05,train
0.7410088178276107,0.25899118217238926,8.794423041422685e-05,train
0.782355256617411,0.217644743382589,0.0006844106311376954,train
0.6577830522568463,0.3422169477431537,0.013907342842269873,train
0.7756301603270459,0.2243698396729541,7.974573865165571e-05,train
0.6879268791082211,0.31207312089177885,1.466226091053406,train
0.6240955093024715,0.3759044906975285,4.96892934680096,train
0.7242683307899712,0.2757316692100288,1.1390793501739076,train
0.6949331172316419,0.30506688276835814,0.023105504727871047,train
0.6846686210925628,0.31533137890743723,2.3919796004593095,train
0.7929322354528987,0.2070677645471013,0.13385405166824457,train
0.738741324960623,0.26125867503937705,8.844285680798154e-05,train
0.7841481310574501,0.21585186894254993,7.75602852021143e-05,train
0.7826959353462034,0.2173040646537966,0.0004561010654458757,train
0.6815166861327534,0.3184833138672466,0.1421087567629445,train
0.7165588340482992,0.28344116595170077,0.00046422353794562754,train
0.807036937216378,0.19296306278362196,0.07552347692054819,train
0.6784233164589064,0.3215766835410936,9.997697454639044e-05,train
0.7264761618764092,0.2735238381235908,2.5875484756714586,train
0.6730273814954969,0.3269726185045031,0.057850428539145404,train
0.6324370526311079,0.36756294736889206,0.04844568564460586,train
0.6814907721812603,0.3185092278187397,9.947089194067747e-05,train
0.6972195583690526,0.3027804416309475,9.674039052698835e-05,train
0.7234811876276053,0.27651881237239473,0.00603058276215529,train
0.8121640690358808,0.1878359309641192,0.011426147790594003,train
0.6923048304513594,0.3076951695486406,3.7671582382311057,train
0.7149102704853374,0.2850897295146626,9.339835164313257e-05,train
0.6896793838907378,0.3103206161092622,0.11712588290204347,train
0.809662474677039,0.190337525322961,0.0005043175729871643,train
0.7960347014456277,0.2039652985543723,0.0006602503570022323,train
0.7699133017906207,0.23008669820937933,8.205216590567591e-05,train
0.7842124494876875,0.21578755051231246,0.008842472782660604,train
0.7257999917224531,0.27420000827754687,3.0124341702924093,train
0.7454437120398656,0.2545562879601343,8.695536767100007e-05,train
0.7391885080100485,0.26081149198995146,0.022794534815407913,train
0.7052909665532309,0.29470903344676913,0.06961375633806997,train
0.6546988329040105,0.34530116709598946,0.010785733427960305,train
0.7901785302595542,0.2098214697404458,0.001269852641807489,train
0.7039054568752913,0.29609454312470873,0.03077861520518167,train
0.67641235553059,0.32358764446941,5.8049007308639125,train
0.7093937208153711,0.2906062791846289,4.044834000663889,train
0.830158010732191,0.16984198926780902,0.011208842677716213,train
0.639733311251919,0.360266688748081,0.000282699604684539,train
0.7259650349050015,0.2740349650949985,1.420412079812497,train
0.6945119777163046,0.30548802228369554,3.0213548286889984,train
0.6671893667826038,0.33281063321739635,6.327124161297016,train
0.6869225644079715,0.3130774355920285,0.00012288772292146078,train
0.6819707417060806,0.3180292582939195,0.0006611601726360695,train
