p_pred,theta_pred,m_pred,set
0.7541642009863803,0.28214516149183455,0.02493734224187207,train
0.7384603493808611,0.30318786920245977,0.007484269136600764,train
0.9620825152767756,0.038655057278888225,0.0033494020216692016,train
0.6973610333104462,0.36045202053383446,0.0084181590822259,train
0.6418206260536505,0.4434464130015825,3.477814501421303,train
0.8930629962224892,0.11309815611171226,0.026725490803601426,train
0.7121712815502339,0.339436832525987,0.012293395631609182,train
0.9470662963875603,0.05438618150136871,0.004196245792472568,train
0.8241413173023013,0.19341326219691737,1.282899757858113,train
0.6606138922269944,0.4145857365357087,1.3972896854938857,train
0.5885375511457313,0.5301145460834266,0.010491351056668789,train
0.9571142888509191,0.04383247057302653,0.0017359969538718275,train
0.591037968303591,0.5258750194710944,0.04799302377089645,train
0.7035679132719453,0.35159087080849066,2.709685098211632,train
0.9287534904468853,0.07391192473716533,0.01604855625536891,train
0.7497033459305732,0.2880776894571052,0.19391436057995784,train
0.6384691413324806,0.4486819346187714,4.022996725308114,train
0.630562184431014,0.4611435012699806,0.03865550144426128,train
0.7700006956700098,0.26136386066727046,1.5487397355601888,train
0.9065804548302805,0.09807549946546906,0.011883317258223693,train
0.9255054450972519,0.07741526357449076,0.01965538057751307,train
0.7112606885422005,0.34071626582716613,0.28726107651352395,train
0.760627212228704,0.2736119068091383,0.009342165989975351,train
0.9341963786344855,0.06806860735657598,0.00867805232071314,train
0.5855471498371615,0.5352085700027862,4.553865798574367,train
0.9306258989800412,0.07189790954831543,0.002213383268410824,train
0.9467384213884106,0.054732442126181946,0.006412539307298093,train
0.5509863616604653,0.5960452221129348,0.20167579432082655,train
0.6319663724632109,0.4589190943787132,0.32138868222258676,train
0.6670138994555505,0.4049443945196937,1.2148696750606038,train
0.7705263405353812,0.26068143851768516,0.029266541238767377,train
0.683489428187303,0.3805440901106798,0.04837694798254491,train
0.7596801216914326,0.27485782681314774,1.5410869552379676,train
0.7586856467508337,0.2761677550313291,0.006997239738948291,train
0.650415820086096,0.43014339741874197,0.013929459367291801,train
0.7783970243326638,0.2505185709174126,0.020349454919024033,train
0.6740203112570942,0.39449503312760986,2.7995556064473672,train
0.9365531358538023,0.0655490199421712,0.010649161388859033,train
0.7644650330721305,0.26857899295580323,0.2433550824179115,train
0.8771137770386864,0.13111856065906605,0.00381655527227587,train
0.7250866408931858,0.3214641265873215,0.03491430896461412,train
0.7006709656860753,0.3557168806193158,0.008345810605071707,train
0.9254759667663082,0.07744711514334746,0.002371770795708254,train
0.8991625439478135,0.10629145557260536,0.009713089475855141,train
0.7672003012221189,0.2650073627877003,0.006787000490187554,train
0.7736267552532319,0.25666575005689407,0.139231909896882,train
0.6681452683384302,0.40324966151563596,1.463135064112724,train
0.5863828614579422,0.5337823555456338,1.4463297943625981,train
0.8893340733226472,0.11728232854313644,0.003458915939151961,train
0.9378802396723677,0.0641330143826909,0.009522422013586877,train
0.8622601909632861,0.14819820819961654,0.00702426003103197,train
0.6438160356865551,0.4403422525578594,0.030260540545013658,train
0.9327858253405836,0.06957965931978054,0.04067007312972905,train
0.6895024081101945,0.37178508920927467,0.08656790702333382,train
0.832144875152593,0.1837487245304121,0.005087108367972922,train
0.8691130373248371,0.14028208470216535,0.0040478992087804545,train
0.6399247053582561,0.44640475742719876,2.9774885805037155,train
0.8363575315458469,0.17869908800867682,0.08087607525186226,train
0.9384243831743493,0.06355299820556173,0.0019719299579479058,train
0.898908820535621,0.10657367286262864,0.0031751394709262468,train
0.9046352538416053,0.10022345095158108,0.045933835602558475,train
0.6450792717549917,0.43838206779246636,0.009490674216032393,train
0.6138870999372884,0.4879442440659529,0.0674660989129697,train
0.6335384430921562,0.45643459741230896,0.12827391729589624,train
0.9266452607781368,0.07618446111207884,0.03907235844436952,train
0.6292448102069756,0.4632348925859825,0.07964687669391488,train
0.7239958054302523,0.3229696802178275,0.0265245211862021,train
0.7091738315648377,0.3436546039895892,0.009300241263015995,train
0.6345967280439511,0.4547655557808578,0.00995817114603789,train
0.6412689747659843,0.4443062926566032,0.115844418271934,train
0.8711956619654155,0.13788868675432395,0.003987895299930982,train
0.5870708455193994,0.5326097756028636,0.010514953325198638,train
0.6032667517947958,0.5053958056212846,2.317234454815358,train
0.7631306784902311,0.2703259930438129,0.03042246354427204,train
0.944275108784452,0.05733772649667063,0.012081093174099897,train
