p_pred,theta_pred,m_pred,set
0.8984934305679685,0.19590003678286727,0.0002130765271363522,train
0.9489326546834772,0.10036578851518252,1.0666415345039404,train
0.8980050762292314,0.19680689226818215,0.04405031059924647,train
0.9332865181062016,0.13039172693065781,5.244334235448845e-07,train
0.7823878947141185,0.4011017018041906,6.4638179871771e-05,train
0.6716651768372316,0.5754797520001981,0.0011827201054734698,train
0.8606171627791093,0.2651699827015678,0.04013451705082786,train
0.5,0.79681213002002,5.605580984921889,train
0.5690699045875028,0.7156664575895755,2.0728396344563973,train
0.9335045211267113,0.12997575352740376,0.0005612366353311399,train
0.5,0.79681213002002,2.5030512238357225,train
0.5,0.79681213002002,5.224412259225695,train
0.580817653201019,0.7007579485187838,1.149182853466348,train
0.9533378902796967,0.09184956940401179,8.925654765974208e-08,train
0.5,0.79681213002002,0.00011120282640221864,train
0.8101639259192925,0.35397714973053174,4.22680107582366e-05,train
0.8127391171304543,0.34954336248598095,6.523543082906143e-05,train
0.5,0.79681213002002,3.4786140292735332,train
0.5,0.79681213002002,2.9745353117893965,train
0.7072022070400046,0.5219635988501306,0.0032785466998132297,train
0.5502550278614253,0.7388901062555019,1.3052089134260192,train
0.7140052158816755,0.5114466506385927,0.02768306448862591,train
0.5822923901245309,0.6988646224111705,2.23697637996875,train
0.5,0.79681213002002,5.564859000965669,train
0.5930311529081228,0.6849328078304637,0.00017525280489293681,train
0.5632693137587881,0.7229127958955914,1.4892653657701438,train
0.5,0.79681213002002,5.474475516438824,train
0.5,0.79681213002002,4.866788957767822,train
0.5,0.79681213002002,1.8469372207534518,train
0.5,0.79681213002002,1.1092540911898374,train
0.5426739253547812,0.7480158774918495,1.4656290878637825,train
0.8943884611348676,0.2035117844458747,3.062305602208603e-05,train
0.8001378471959436,0.3711354544586043,4.436953597796328e-06,train
0.5,0.79681213002002,5.565708470005881,train
0.5346999406066606,0.7574684189571148,1.7608315728334627,train
0.8210402413512815,0.3351774150954735,1.8603671310499354e-06,train
0.5,0.79681213002002,5.103774720320391,train
0.8463325252829412,0.290723228154931,0.09701080279975823,train
0.507109667580813,0.7889925289730781,2.2113474188349937,train
0.6848578087938092,0.5558947215322361,1.497586724798196e-06,train
0.5838508936660592,0.6968585049686676,1.1670605523120417e-06,train
0.7946299574679189,0.3804905997413345,0.0012740465054496895,train
0.5,0.79681213002002,3.8288760251735856,train
0.5,0.79681213002002,4.555312323992531,train
0.5131586461624732,0.7822404372898581,0.00024975561456665695,train
0.5,0.79681213002002,3.028895617809903,train
0.5,0.79681213002002,1.9148525141585493e-06,train
0.5144182887373346,0.7808230017133457,3.9771310944059906,train
0.5,0.79681213002002,1.2279163684378043,train
0.959996778200458,0.0789251081844885,8.027322845274226e-07,train
0.8628621084205911,0.26112525642157247,1.8125025394588765e-06,train
0.5,0.79681213002002,4.174385436983104,train
0.7878733042352455,0.3918975044690286,1.4789259811735819e-06,train
0.8658536993910396,0.2557232162166354,0.0022354644736239334,train
0.5,0.79681213002002,2.5866893721601834,train
0.5328627246286191,0.759624867347094,2.399567706897962,train
0.5,0.79681213002002,2.334484427503795,train
0.9524488652717765,0.09357042579765151,1.1936818043727976e-05,train
0.9804597696433063,0.03882424040065291,2.633777143116371e-08,train
0.5,0.79681213002002,2.142946468419305,train
0.5751215334993569,0.7080253103920631,0.2814080915914935,train
0.5128048872355813,0.7826378076931272,0.49416922575424704,train
0.5,0.79681213002002,2.0414849060627285,train
0.5,0.79681213002002,5.016260464248993,train
0.5,0.79681213002002,0.00017758102574032635,train
0.8806674993771351,0.22877144391550663,0.0007897505178244238,train
0.5267771792022863,0.7667100457422158,0.04472448424848703,train
0.8674371053600364,0.2528584223062301,0.005946848194475346,train
0.8158438718996689,0.34418339560722355,0.0002894956192274964,train
0.5,0.79681213002002,3.43799558980647,train
0.5,0.79681213002002,5.372431375709454,train
0.5206006995306458,0.7738096706429163,0.00043032329329370533,train
0.6346952547888144,0.628529197277744,0.03399657463905223,train
0.6581356917220238,0.5952111585497689,0.048562436620653654,train
0.8210812246481708,0.33510621162932264,1.7571219767392542e-05,train
0.8763908572862099,0.23658655104572746,4.753825887634585e-07,train
0.5283543809482921,0.7648823168358899,0.0032753233949849854,train
0.9839138736062636,0.031998811809317296,0.001491289269293501,train
0.7855542439723091,0.39579495685019195,0.09688188415796574,train
0.8825587291927227,0.22530659556691135,0.1269538140610412,train
0.5212123676548861,0.7731107152270293,0.00830405858965438,train
0.9296100189784655,0.13739664909720506,1.742535151336634e-07,train
0.5,0.79681213002002,0.003047536857580886,train
0.7321847774621183,0.4829245879886013,4.987711662005183e-05,train
0.6872629505185098,0.5522879640285366,1.496249250996767,train
0.5,0.79681213002002,0.0005473499364992518,train
0.8906492819388768,0.21042341587399027,2.118003265371907e-06,train
0.5876921627410517,0.691891043816925,0.004915016912737223,train
0.5,0.79681213002002,2.422197450165066,train
0.7660648329995293,0.42818765263291303,1.6137216716757683,train
0.5299186207649722,0.7630636914938889,0.0009477139122515278,train
0.5,0.79681213002002,4.1170199303750765,train
0.5,0.79681213002002,2.2899679191422857,train
0.5,0.79681213002002,5.581624184517542,train
0.5,0.79681213002002,5.464971752265974,train
0.8403792973963251,0.3012783276559363,0.002244460531803433,train
0.5,0.79681213002002,5.5974478503792335,train
0.5036619451778891,0.7928003178920879,2.487201860775001,train
0.509005591434382,0.786885986350213,0.01239467074645746,train
0.9437443415024057,0.11036088469441807,0.0002980475770938285,train
0.8773694871099512,0.2348006566759684,7.167138457456762e-05,train
0.867446179708869,0.2528419933492423,0.0044507082298797145,train
0.8093122195819177,0.3554411674412824,0.06331632730471519,train
0.6146956382846631,0.6560634139300455,0.005197128238317064,train
0.9180687538811231,0.15926023860996974,1.436898631803426e-07,train
0.9008020065295612,0.19160831500756426,1.013596972151348,train
0.7293398405775825,0.48742778273963994,0.022152429222308347,train
0.5,0.79681213002002,4.487169396493498,train
0.7053959537974137,0.5247414599644651,7.928023670495852e-07,train
0.5,0.79681213002002,1.7987485611285783,train
0.9349830238104587,0.1271528201670289,0.0019517099684018477,train
0.9607463294906439,0.07746641496858164,0.0005478157584677511,train
0.7408768813072903,0.4690757037586488,0.04591852819776297,train
0.5,0.79681213002002,0.014669586612630738,train
0.7195936040969073,0.502743365392991,0.019523668623006606,train
0.5141247945006553,0.7811536105419999,0.01673728788387027,train
0.848014886882586,0.2877302795891725,9.460108055806828e-07,train
0.9498756516397773,0.0985450720363128,0.00036684048846179586,train
0.5378659535388189,0.7537334061722736,4.192775270045207e-06,train
0.5,0.79681213002002,5.298488871115097,train
0.5505572459063378,0.7385235254770697,3.9119186074276344,train
0.5,0.79681213002002,2.872226705333878,train
0.5,0.79681213002002,3.6571677433230856,train
0.8371906792684743,0.30690871534666775,0.011719207937561689,train
0.9626984377100026,0.07366378174261301,0.0033021261670649563,train
0.5036953357084455,0.7927635825447232,3.439540514582805,train
0.8538436047913674,0.2773266036360027,0.0795768368627768,train
0.646358800065293,0.612089848790357,0.009960199807165905,train
0.7236034782172053,0.4964630916970293,1.0355718192966628,train
0.823875244380389,0.33024553904258225,2.0928810415415677e-05,train
0.8794358045225882,0.2310250763727768,0.063147091411505,train
0.6239621834285618,0.6434097046171108,1.194779835017557,train
0.5,0.79681213002002,5.483053933958257,train
0.9287856830831595,0.1389646190240661,0.006221838553268661,train
0.5,0.79681213002002,4.924817924553116,train
0.532765761252575,0.7597384548786015,4.743346059915149,train
0.5272214098941082,0.7661958590955408,0.1403073852150641,train
0.808959371807237,0.3560473368305248,3.4816881882605096e-06,train
0.5,0.79681213002002,2.0016725051886033e-05,train
0.7874532761117203,0.39260408351651954,3.085948441655469e-05,train
0.5,0.79681213002002,5.3846442681453235,train
0.5,0.79681213002002,1.7475633910760504,train
0.5134829435426468,0.781875889401209,2.088829476611024,train
0.5,0.79681213002002,2.1547138076366453e-06,train
0.5251761204138831,0.7685592787963595,0.17411423908491472,train
0.5,0.79681213002002,4.520516670780387,train
0.5420892293270745,0.748714101633591,2.2129447895081658,train
0.5,0.79681213002002,2.3203804480289656,train
0.5802700724634705,0.7014597229040457,2.560133646034192,train
0.6942538492470115,0.5417416095649589,0.0015877381776870261,train
0.5,0.79681213002002,2.841288650732563,train
0.5,0.79681213002002,4.688843355281791,train
0.9826978943322042,0.03440347569251234,0.0008789259569270871,train
0.925494398144827,0.14521524694247256,3.945037942443111e-06,train
0.685395958159784,0.5550886752816779,1.0047033518442556,train
0.7083840483064785,0.5201427345197163,0.2668425174429593,train
0.5,0.79681213002002,5.600051321370725,train
0.5,0.79681213002002,2.1160408676217863,train
0.5,0.79681213002002,0.5653845204705399,train
0.5,0.79681213002002,5.5695713182843996,train
0.5,0.79681213002002,4.380250397678168,train
0.9281938279677063,0.1400897857347705,1.0730648203487652,train
0.9226693685978096,0.1505679489988675,3.877723823099182e-05,train
0.539207370925904,0.7521437251729098,0.2174789286932699,train
0.5996762860163978,0.6761853122451731,1.9584848807045792,train
0.8744955505788807,0.2400411427382314,0.002190320979302574,train
0.7307430804532828,0.4852084519486428,0.13268154928767004,train
0.9150065909353354,0.16502879390693714,0.00039158046603545745,train
0.9485422853325086,0.1011191389948386,0.0002529585381658031,train
0.8950790782396826,0.20223294245477486,2.4942588773070408e-05,train
0.8819656370429556,0.2263937579973746,0.0008811406324773077,train
0.9540873670568728,0.09039797326276433,0.0008553028307614656,train
0.6653553386003426,0.5847269851771096,0.09424839434057974,train
0.6247237081653492,0.6423618082638103,1.9047081208683914,train
0.560077934081887,0.7268668672898893,3.291223507603235,train
0.5,0.79681213002002,5.502655136469875,train
0.5440413848517558,0.7463797600159654,2.1446654865001418,train
0.5,0.79681213002002,1.3796685056858622,train
0.7360047360891172,0.47685507122603044,1.2294497861331795,train
0.7094513592850955,0.5184960914609631,1.6868226757833171,train
0.616179039090237,0.6540499574882122,1.7047983146614187,train
0.6850207513351433,0.5556507230618888,0.019956270256023097,train
0.5357209160487806,0.7562665586399174,2.277428201162435,train
0.5,0.79681213002002,0.0032396711400170075,train
0.840743426485716,0.3006343319910485,0.0011191770017307345,train
0.7740359942492044,0.4150175943001435,1.370847908469932,train
0.5634752825263342,0.7226568033151933,0.0028486897796028434,train
0.5,0.79681213002002,0.01657736602813283,train
0.806774023931571,0.3597970632015466,6.76433050706017e-06,train
0.5,0.79681213002002,4.265972821574642,train
0.5,0.79681213002002,2.26694799958075,train
0.6675437735988097,0.5815286403794289,0.06365176958055983,train
0.7639642392559116,0.4316400219536629,0.004001720742004895,train
0.9449460988173766,0.10804911899904102,0.010379381284537517,train
0.8213098081842414,0.33470902581560336,1.0525405294318537,train
0.7657415987750482,0.42871939230803513,1.4342860971715097e-07,train
0.5,0.79681213002002,4.761964020977934,train
0.8478646700513178,0.2879976984565479,0.018190336194475992,train
0.9584535600258173,0.0819258899572396,0.026406350713181908,train
0.5,0.79681213002002,2.2920614518481046,train
0.7657913982724909,0.42863748093321197,1.848369011360475e-07,train
