p_pred,theta_pred,m_pred,set
0.6891792533958973,0.3722538772250118,0.2366659685594934,train
0.6553409439590498,0.4225996536447763,0.18652975890265178,train
0.6525939260516777,0.4268002021728839,0.19583066118182652,train
0.6573028073431793,0.41961047269909035,0.2574251461177711,train
0.6767405628505961,0.39046729539382785,3.8218850017381705,train
0.6467667025862051,0.43576963283593184,13.228898547221144,train
0.6748245561395995,0.39330253872406373,0.18323467390783418,train
0.6790112016113811,0.38711765434098966,0.22652449398705693,train
0.6509041388575957,0.42939289975509837,2.664132065343361,train
0.6843717597060625,0.37925400066455317,4.070137627587191,train
0.6672001665161562,0.40466517836305654,0.18180476851055447,train
0.6680006036926804,0.4034662017143421,0.18130359713564975,train
0.6530878608931476,0.42604360915003453,0.21113662629500995,train
0.6664970504410503,0.4057195648179517,0.22514536815234976,train
0.6519511870292523,0.42778558637767367,4.296558299312427,train
0.653768540655074,0.42500190353850253,0.24080939986973882,train
0.6754508261190244,0.3923749205025349,6.2133518901876155,train
0.6971364550711676,0.3607741125319789,0.1802712128396437,train
0.6918013725165142,0.36845639850226514,0.18336038528957002,train
0.6760196455459747,0.39153314190290656,0.2581606176304112,train
0.6427107734433737,0.4420604639581278,0.22753737839907007,train
0.658343955184637,0.418027755987507,0.18333652339078974,train
0.6599674657832946,0.41556473944440364,0.19935328452776774,train
0.6861656692695282,0.37663618001987936,6.395142778264928,train
0.6725586677495965,0.3966659330218183,3.1770364165137344,train
0.6726315279238276,0.3965576060736489,3.840342129451076,train
0.6813148044857477,0.38373081167822126,0.1853486603724779,train
0.6420601484273617,0.44307329054153655,0.1938068895929541,train
0.6460031229360544,0.4369509409448821,0.19726668208395906,train
0.6868595961356326,0.375625380083896,0.21405100161400503,train
0.6774525012550913,0.38941583753459513,0.7291276284182381,train
0.650876224484478,0.4294357862110751,0.1848025147389963,train
0.6580333209894679,0.41849970913734835,0.20789645285261546,train
0.6676267873494308,0.40402596315008016,0.19045910027224583,train
0.6759611458705488,0.39161968111386836,0.1872368266548291,train
0.6786025715503703,0.3877196371455678,0.17943881302531245,train
0.6601002224258561,0.41536360332965,28.171299165842697,train
0.6745420816316889,0.3937212159080548,0.1875428079138467,train
0.6621448442712654,0.4122709489850707,0.28319120910452544,train
0.6886154965487548,0.3730722239034661,0.2673991737766483,train
0.6670563144825785,0.4048808071213705,3.2108633827309006,train
0.6636617359964276,0.40998269305147755,0.4014043963726211,train
0.6678343687282949,0.40371508719597066,0.22886570496422473,train
0.6934902490310387,0.366018099843709,0.17376183024518263,train
0.7202927145375035,0.3280976016215152,7.9315017266067125,train
0.6619508592170712,0.412563956590293,0.18397501288878298,train
0.6626180155881802,0.41155660024934854,0.4102079871322178,train
0.651213836280789,0.4289172171595945,0.19496917462217786,train
0.6702204181767951,0.40014863834652853,10.713741128818391,train
0.6651385149352879,0.40775996688051497,3.58945760015401,train
0.6479361280905784,0.43396315524943635,4.696240178996575,train
0.6688686300067958,0.40216760583941674,1.4621707841829372,train
0.6540827385703234,0.4245214239514348,0.5355614548048673,train
0.635475067831018,0.4533824214888497,0.23804291407697192,train
0.6602036176926764,0.41520697988603056,0.18848959942282484,train
0.6656481089448923,0.4069941130233033,30.82472311958471,train
0.677584058140412,0.3892216628684993,0.20963810118764448,train
0.6974644895063775,0.36030367768459826,0.20167524955951133,train
0.6546938876654051,0.42358749966328385,0.1867626449370271,train
0.6661860276603385,0.40618632663322396,6.872474185662486,train
0.6927469380373723,0.3670905152598283,0.9825716459368055,train
0.6600186668700583,0.4154871612251743,0.19576984256674568,train
0.6593111515665508,0.41655969875361304,0.18857138510311572,train
0.6891162654321349,0.3723452770198247,0.2090739932793685,train
0.6887569354877796,0.37286684889198446,0.23172440591685575,train
0.674161223190282,0.39428599312802437,0.21812491048390514,train
0.6655456372382388,0.40714806763306566,0.2235747726960423,train
0.6731020241911402,0.3958583647034037,0.33815937257614564,train
0.6880828810452321,0.3738459816688042,0.9178787499585846,train
0.6642150108544348,0.4091493703935778,0.2799813549228073,train
0.6789646785983725,0.3871861725138156,0.18176392385469048,train
0.6603763414430353,0.41494539216444065,0.1834017376441862,train
0.6776630152249842,0.3891051422927117,0.21346901371528693,train
0.7051798979399134,0.3493023343384579,0.1704184749647354,train
0.7165961306540921,0.33324287371546224,0.2262794820870261,train
0.6827430431963698,0.3816367080667309,0.20245213311969193,train
0.6557249107124264,0.42201392141326977,0.1906334735455128,train
0.6434407511134497,0.4409253290466939,3.619392386816886,train
0.6549284060249639,0.4232293530996594,0.2535925197871204,train
0.65306185120607,0.42608343565206597,32.0638956852122,train
0.6618168542275883,0.4127664165665858,0.18651060292426414,train
0.6641598126360417,0.4092324767841067,0.4292994497093642,train
0.6963135361606875,0.36195523709522315,0.7259874689031052,train
0.6654921398462621,0.40722845211640124,0.19056781041861381,train
0.6526842162508063,0.4266618558751158,12.959198957713932,train
0.6689380130965557,0.4020638792057066,0.18701969739496987,train
0.6486749582829193,0.4328235224326739,0.47084542988301203,train
0.6588223059939445,0.41730142273036847,0.344411900779452,train
0.6548906742285313,0.42328696685259976,44.901870306456956,train
0.6802476193519986,0.3852984009912064,0.2808357816603258,train
0.6905083663708079,0.3703271898111057,0.17591487939858108,train
0.6648649535429717,0.4081713363282758,3.664245267155343,train
0.6406490967272706,0.4452734029592238,3.6168075462668425,train
0.6486679219221847,0.4328343697743321,0.21892967075364572,train
0.6698953709378741,0.4006337415710941,0.1819442683159084,train
0.6588827000781198,0.41720975716950426,0.19027787204492344,train
0.7088794190292828,0.34406983880487113,0.21876688121559243,train
0.6456257514579374,0.43753527518567825,0.30838983693503996,train
0.6793164035953061,0.38666827528413894,0.18926765091807402,train
0.6720698395109127,0.3973930160154916,0.3189072916271579,train
0.6683951745662347,0.40287570166721764,0.19062071181239917,train
0.6419627615314444,0.44322498081956624,59.33902423333182,train
0.694951300490002,0.3639135071098559,0.17751076488565562,train
0.662289157451108,0.4120530246789505,0.19945257594753776,train
0.6579333769683577,0.4186516035909959,0.18622503449527653,train
0.6886341304717473,0.3730451642875067,0.17858543547290306,train
0.6768914610426919,0.39024434234594285,0.8493715303551469,train
0.6487154772266246,0.4327610602121897,0.302068259365833,train
0.6946581208824123,0.3643354668453479,0.18177183041167,train
0.6524466843609048,0.42702585291543227,0.1973920706016154,train
0.6744088067247485,0.39391881377247595,0.22702853706527476,train
0.6469107189032068,0.43554698642469447,0.1952014499479034,train
0.6960872332111722,0.3622802914279783,0.18152944723057696,train
0.6517430227313967,0.4281049316628887,0.187460147570316,train
0.6876436177093607,0.3744845727713186,16.759891358841056,train
0.6731936006780025,0.39572232253656914,0.1841273625354912,train
0.6889246025868064,0.37262344416422866,0.18393431985345463,train
0.6514009253083709,0.4286299656491938,0.47217142640824267,train
0.6470307779195515,0.4353614154124284,0.1916357143473687,train
0.6626336588886346,0.4115329922045426,10.476866933905082,train
0.658625493776253,0.41760020074523924,0.19087293607494285,train
0.6577103805985209,0.4189905956178113,0.7001753448656683,train
0.6969524846515947,0.36103804177694876,0.3856338038736056,train
0.7023488117225907,0.3533251155659921,0.24533037444140465,train
0.692086908579445,0.3680437408175617,0.18273048925592367,train
0.6651990759546579,0.4076689207884154,0.46178497970221083,train
0.6700760796853876,0.40036402127440424,3.4601419273930922,train
0.6786540097496867,0.38764383983494904,0.19114650033596284,train
0.6882816439789444,0.37355715856783006,0.17923834383298992,train
0.6922552721829871,0.3678005009499742,0.18405763401369676,train
0.6665198910588127,0.40568529575946705,14.775568511029142,train
0.6597788000679488,0.4158506515496512,0.1925462112042902,train
0.6864375746760207,0.3762399906457851,0.46269429061339723,train
0.6404207299426133,0.445629928079591,0.18847787930521365,train
0.6920557372265196,0.36808878148302354,0.17638588365634614,train
0.6960198698554846,0.3623770704122845,0.17805248313471259,train
0.6571382626443811,0.4198608372128212,0.36654882992022475,train
0.6728749604270785,0.3961957609127158,0.20948892337479544,train
0.6905998680055349,0.3701946851563895,0.27109854229568525,train
0.6766701206659821,0.3905713911949554,0.183699237343251,train
0.6533625408016959,0.4256231111162182,44.54765644446171,train
0.6829952380288944,0.38126739157489925,3.5235783014376127,train
0.7010942512732189,0.3551129483846049,0.1773661689805297,train
0.6954601215904928,0.3631816070188123,10.346141360061653,train
0.6624433434296986,0.4118202441301464,0.1866474424943196,train
0.6579134428236172,0.4186819021704996,0.32983094611792474,train
0.6836859314035839,0.3802566314225817,0.18636420046035582,train
0.6608969683229327,0.41415732371108754,0.22754385667138458,train
0.6534233119501915,0.42553010253579693,0.20778554050702897,train
0.6915756248180561,0.36878277041808694,0.21786804539634308,train
0.6817638795255413,0.3830718987903462,0.19228351733833757,train
0.6648987663265125,0.40812048100256226,0.21823755626294727,train
0.6912391595766506,0.36926940861698776,0.5051823264742797,train
0.6653048654685286,0.40750989906619417,0.1858872618617993,train
0.6591335723483397,0.41682907556716303,0.18832472730093866,train
0.6941471191526629,0.3650713536897794,0.17566618681847002,train
0.6643771628981795,0.40890527435304225,0.1904810866856311,train
0.6738041485151436,0.394815791134688,0.3825312446000908,train
0.6648486707427881,0.40819582701542395,0.18580712375857267,train
0.6572239906630699,0.41973038912882515,0.1971105256566699,train
0.6447227420292688,0.4389349119204694,0.18531562446934666,train
0.6579552421788835,0.4186183709750897,0.3120990568779276,train
0.6873644557485717,0.3748906241538714,0.17673933613974457,train
0.6569065684695832,0.4202134799411559,4.324104578211243,train
0.65114530246326,0.4290224628104346,0.2210649719147413,train
0.6510823953187633,0.42911907747260564,16.47175618985962,train
0.6534476891966936,0.42549279625769687,0.18912808240542658,train
0.663194849588555,0.4106864411915768,0.18370733870297215,train
0.6928530399527558,0.36693736584112685,0.5147134081986146,train
0.6912095818277064,0.36931219899042117,0.2900612671432574,train
0.6525162747297365,0.4269191979817992,0.3493587070890764,train
0.6745618139686358,0.3936919633990189,0.18129416426576286,train
0.666938951684848,0.4050567639647116,0.40026336413845826,train
0.6504484269645951,0.43009326631769906,20.589372219347926,train
0.6612455147442688,0.4136300788280672,0.18671888997495828,train
0.6529352738909382,0.4262772757656399,15.711891845392813,train
0.6654913702594737,0.4072296085346177,0.18878952508186636,train
0.6906846185135631,0.37007197255234353,0.18133942288962857,train
0.66513353652976,0.40776745167360284,0.20930683264722102,train
0.6583836781416992,0.41796742011231325,0.19231182879749342,train
0.6666097620941943,0.40555046860997696,30.144358550752415,train
0.6452346776045356,0.4381411871131985,0.1908908092619646,train
0.6607900283164334,0.41431914720939605,8.393130192419859,train
0.6593962966012673,0.4164305646762207,5.210932004444324,train
0.6944380946356703,0.36465225735434814,0.5529754193433034,train
0.6940962837552033,0.3651445906990471,0.1898164766648245,train
0.6860313054955914,0.3768320174642655,0.19137890168391952,train
0.6746850354674236,0.3935093111301891,0.18742443563610803,train
0.6912546920376311,0.36924693841075423,0.17793894764966356,train
0.6589146098657548,0.41716132819275575,0.19250518834169014,train
0.666737420670616,0.40535898273373716,0.1887531444773035,train
0.6804420318892809,0.38501264510495004,0.2860161117880306,train
0.661006910377499,0.4139909847562037,0.24676900922935108,train
0.665773006706567,0.40680649730867646,0.20961080415072852,train
0.6906277587687666,0.3701542996866888,0.4515426800568819,train
0.7149878670649632,0.33548970557201846,0.9964969068396501,train
0.6613742907298945,0.4134353501758883,14.01794524116408,train
0.6835286257685884,0.3804867425413735,5.2285347564522215,train
0.6886867826993132,0.3729687082821008,0.20301301960329302,train
0.6538779781880204,0.4248345226268801,0.4468898560801286,train
0.6809020306489783,0.3843368441963292,0.7703761846759475,train
0.66762213165934,0.4040329366664403,0.18170374008247267,train
0.6589942039075697,0.41704053980272476,0.2228196913386074,train
0.7094448720690373,0.3432724850920964,0.1674345706551464,train
0.6549760899728858,0.4231565478713568,9.007569984081401,train
0.6495463278890297,0.4314811168717018,0.21768702767525017,train
0.6551223147650207,0.4229333206813789,0.2011034217078441,train
0.6488618057066717,0.43253551914794314,0.4065764041634362,train
0.6624317343621384,0.411837768903244,0.23395425586549182,train
0.6651678535919888,0.4077158587601605,0.40877226610507383,train
0.6715330987044624,0.39819197353446645,0.24548822332798073,train
0.6773655452412808,0.3895442031319603,0.18477674677771075,train
0.6607621851525577,0.41436128427155083,24.714602254420498,train
0.6481107987942308,0.43369361145270097,0.1916814332048223,train
0.6984489284341056,0.35889321901534416,0.18068556201254116,train
0.6856289777804586,0.3774186462842088,0.24813973555802263,train
0.6777539907939847,0.38897090232267567,0.18414866915731895,train
0.6868903632533954,0.37558058719046217,3.6001319024053955,train
0.7119723688921837,0.33971617605889787,0.25339119640310753,train
0.646324983631536,0.4364528310600924,9.1938839163088,train
0.6452821706370546,0.438067583994254,3.6241984220786065,train
0.6608318043362302,0.4142559278848078,5.3518994572493686,train
0.6889719017071827,0.37255479006684544,5.608064103090087,train
0.656586264229622,0.42070119367409203,4.3470955331467795,train
0.6768486620557259,0.3903075730742783,0.18290651148583276,train
0.654405685538324,0.42402780556153113,0.18737156471810107,train
0.6462998860408149,0.4364916630388252,0.20193469416463025,train
0.7075350384497011,0.3459681263805009,0.1745961171931685,train
0.6783433907752239,0.38810164318780394,0.8941612201718178,train
0.6526422479427487,0.42672615903485905,0.1963860938154709,train
0.6572353236122705,0.41971314561420614,1.0194689917117992,train
0.6525482633002697,0.42687017577698483,4.318645464610024,train
0.6578734521211289,0.4187426881574314,0.4077911819860706,train
0.6817102742417441,0.3831505292266866,0.3992128595676517,train
0.6830549085025461,0.3811800295203785,0.23261817433727258,train
0.6535260661695381,0.42537285969031485,0.1865825266550859,train
0.6651456572235657,0.40774922889170423,0.24803928596486413,train
0.6802273163627109,0.38532824790533354,0.23828090417971565,train
0.6568287561813404,0.4203319395530331,0.18731012333354966,train
0.659143535749951,0.4168139597746635,0.6658506640240192,train
0.6491426497153385,0.43210278717714573,0.18832227405405313,train
0.6640875642610428,0.40934126431318735,0.1857288719846817,train
0.6414421343036835,0.4440363027305371,16.263981118294115,train
0.6590705880761417,0.41692463629157406,0.19032430894172464,train
0.6747337914329405,0.3934370489613706,0.18660097104685303,train
0.6691456696348334,0.40175350020232337,16.220733453771704,train
0.6682619418031733,0.40307505385989434,0.1924859719403693,train
0.6809043099443968,0.38433349673736894,0.18202758717364279,train
0.6624589240633647,0.4117967244577161,0.5762401519441955,train
0.6766090086435258,0.39066170814609175,0.3020157647509693,train
0.6878696391375153,0.37415593699981453,0.1841399982621862,train
0.7099651254359373,0.3425394292574724,0.17408258331703336,train
0.665657739738993,0.4069796448316245,3.41273646137442,train
0.6758379012715785,0.391802022712011,0.1867914816330982,train
0.6856348618128261,0.3774100643728398,0.18648784797822557,train
0.6686610309497932,0.40247802745432293,0.2271040179290765,train
0.6587809328032787,0.41736422341188045,0.18448650131979713,train
0.6838480661378254,0.38001951156261077,0.18194846783658086,train
0.6652336551574299,0.4076169389001602,1.2276885191719982,train
0.6599560961738005,0.41558196712306944,0.18360427064119847,train
0.6674866129263715,0.4042359444498641,0.24749668563046326,train
0.663669239772677,0.40997138648757386,0.1858828830979955,train
0.6663973851917384,0.4058691119191073,0.28017081084732715,train
0.6572323158328028,0.4197177220364435,0.1861557689538066,train
0.6587517369883417,0.4174085423355948,0.1899345392971044,train
0.68176002579602,0.3830775513931444,0.232997824430438,train
0.6864083614723638,0.37628254925034826,0.17683657736378183,train
0.6751038051284823,0.3928888145578365,16.012012912518916,train
0.6619809487417818,0.41251850179491006,0.3451683452180863,train
0.6835997807673517,0.38038264844386593,0.1866695306607678,train
0.6555973929665571,0.4222084086814472,12.422119591450992,train
0.6583674031252513,0.41799214007143126,0.2431874176940637,train
0.6821277249207406,0.3825383587309392,0.2668051041383993,train
0.6431009153820797,0.44145362245237824,0.2112622183131175,train
0.6770651426217681,0.3899877882148005,0.1896992098478693,train
0.6728197497822144,0.3962778161433356,0.43650965568048,train
0.6561758871557815,0.42132640531166865,0.19029539258923756,train
0.6484498306500721,0.43317064036154,0.19543832790012683,train
0.6724513114815812,0.39682556941099156,0.3810716283722404,train
0.6845131361495623,0.37904744356916753,0.18769746614651436,train
0.6536215730478666,0.42522672948186246,4.220588746158394,train
0.672968288066173,0.39605707070589025,0.26777111115249985,train
0.6628187797578241,0.4112536598573446,32.30160943788627,train
0.6543182078168087,0.4241614895602565,0.43696213606267076,train
0.6909404350282177,0.36970166004690336,0.18381975556700944,train
0.6697335312887331,0.400875360200939,3.214256964615161,train
0.6667253817017182,0.40537703943374653,0.20105722598254233,train
0.6655267703402921,0.4071764160502375,0.22131501135433437,train
0.6570394962011966,0.42001114632086345,0.18497317929572313,train
0.66459890774492,0.4085715665403935,0.37472367548793306,train
0.6777515434306491,0.3889745133198627,0.18734940758566365,train
0.6564418805066705,0.4209211184702392,25.18788051798471,train
0.6738482961005898,0.39475027337357926,0.1826605683887568,train
0.6870720864311406,0.3753160629615117,0.2143244030476767,train
0.7165961306540921,0.33324287371546224,0.554488456727626,train
0.6633143299442966,0.41050629866726074,4.907927570689564,train
0.6711853223412033,0.39870999185548595,0.18060191379040277,train
0.6912210060214936,0.36929567129798174,0.19776919592457123,train
0.6531450627827349,0.4259560261645088,9.561275738202191,train
0.6446509252460185,0.4390463098575413,0.19775265791991595,train
0.6841572869486886,0.3795674361150522,0.18200437769057917,train
0.6822636186584204,0.38233915820277886,0.2065893505873693,train
0.6996940809356111,0.35711206669780776,0.18260049799533615,train
0.6658064025740439,0.4067563375251125,4.263118061954558,train
0.6627494935074989,0.4113581980418887,0.19065181448386312,train
0.6666915681208662,0.4054277566244405,0.18945570799143824,train
0.6590995162727816,0.4168807448445611,2.394135832205869,train
0.667891803447984,0.4036290894504434,0.1888623489444123,train
0.6776209077776085,0.38916728048630267,0.189884144495982,train
0.649544753981224,0.4314835399624728,0.19105591622624962,train
0.6572239906630699,0.41973038912882515,0.3974803298777575,train
0.6549446512455361,0.4232045488325851,0.19883061535840763,train
0.6360169667641352,0.4525300386957484,0.2569197809178445,train
0.6882133765964051,0.3736563487306347,0.17723392824703812,train
0.6492217084219345,0.4319810051731988,20.631905299039023,train
0.6736659479611888,0.39502091710342124,2.115016842727746,train
0.6599974004148674,0.4155193827347752,0.18612329434633182,train
0.6844622512565963,0.3791217836828871,0.17581733923548665,train
0.6494640190008735,0.431607842403124,0.2028360845554356,train
0.667247069203124,0.4045948830591559,0.1926333086068438,train
0.673585736396971,0.39513999146086154,0.27467394306052306,train
0.6785599175860796,0.3877824947100026,19.66048438852692,train
0.6887428928454609,0.37288723748591435,0.18096815022811535,train
0.7102027435562429,0.3422047954050791,0.1674146138321696,train
0.6952944569537178,0.36341984407388184,0.23307864922090032,train
0.6556133810132418,0.4221840219893869,21.440627916493433,train
0.6920105648723472,0.3681540563244382,0.2032480573878916,train
0.7393371985310959,0.3020011718035155,0.15492668338253218,train
0.6723312527248015,0.39700412430944765,0.24470557040337337,train
0.666329935100975,0.40597033306133795,27.502160294570935,train
0.6687779958698253,0.40230311866523455,0.23586290295729187,train
0.689965061340333,0.3711143184115122,0.18340027564247482,train
0.6430223302529856,0.44157582711582477,0.19684095830393125,train
0.7000755442727373,0.3565670293720939,0.18156088352870992,train
0.6676266154069133,0.4040262206929813,0.18027385036071267,train
0.6579849938843927,0.41857315356369224,4.342402726595953,train
0.6788498304024692,0.38735533876651934,0.18566098457501523,train
