p_pred,theta_pred,m_pred,set
0.20925183372574838,1.5642168063259876,2.0849744275855224,train
0.41691672903411703,0.8748687676898178,1.8594505460471389,train
0.8058216248449761,0.21589287009332678,0.08369589251634589,train
0.4186104056432315,0.870814611077498,1.569559020615931,train
0.2669583900820135,1.320662475116037,0.20113726160596226,train
0.6885797989944448,0.37312406485069194,0.009015053195243561,train
0.4500287093637058,0.798443899666802,1.2656769240891559,train
0.2713421941454464,1.304374545625221,2.256611367761849,train
0.12576073210411237,2.0733741288796326,1.9807785490395113,train
0.28100085073477166,1.2693975821270964,1.6464544836454873,train
0.41175166311516603,0.8873348707943151,0.0045363144146196455,train
0.17263506551015273,1.7565753604216217,2.5601214242282553,train
0.8800782832105202,0.1277444172726574,0.00325475492112887,train
0.21860308844305615,1.5204975750547074,2.495306350696346,train
0.12215411975222375,2.102471754853894,0.1116095524250823,train
0.13249912490518545,2.021179238066836,0.025833154153334696,train
0.3471939999123108,1.0578715777038181,0.10561675017814176,train
0.47291677708749325,0.7488358529315887,0.0913465722329393,train
0.08478782210135083,2.4676033537921858,2.987297372438196,train
0.3880508031238453,0.9466190120440193,1.4733769446364076,train
0.1757072467464562,1.7389360396398863,2.541959152170315,train
0.22075017067571698,1.5107236663354358,2.145290944785572,train
0.8913177833294866,0.11505425591897442,0.03488958841390368,train
0.456388345462292,0.7844111971171667,1.46773669842332,train
0.2489886516348276,1.3903479593197807,1.5780036040830385,train
0.26413071776529157,1.331311155328345,0.11366218418658038,train
0.5639091703243512,0.5728620859775011,0.07725566705934357,train
0.21201267705563587,1.551109208665675,2.465628150206285,train
0.274150569482979,1.2940777998663946,0.4375322171638523,train
0.3066985105519062,1.1818900642418153,1.8540602780991255,train
0.14105629674713627,1.9585962005799247,2.452597934132108,train
0.9080894533246138,0.09641238835598463,0.0005200928221200378,train
0.26063123678658706,1.3446487565989906,0.05337441823603429,train
0.9199352264549975,0.0834520174448484,0.0004485183236224489,train
0.4840632810195718,0.7255396349038005,0.03784872725085891,train
0.5425275228381057,0.6115164615122847,1.4973723646602082,train
0.11030300084866418,2.2045241468492076,2.666565919176976,train
0.14834599717040273,1.9082079149456843,1.3501250118969073,train
0.6398924294346026,0.44645519576371245,1.0524758697511134,train
0.20115295605732808,1.60368968490845,0.06048728760073571,train
0.7345131323506663,0.3085474042214807,0.0001341498422409235,train
0.4284255484325788,0.8476383053226543,0.4817241510302372,train
0.39298096934442633,0.9339940923453424,0.00232057865801171,train
0.3174919516043933,1.1473028102481904,1.0353281040908813,train
0.11776748798168908,2.1390430392220976,3.04560026464174,train
0.1302802608796965,2.0380672961221906,2.9607128858029697,train
0.16685922473901593,1.790604787695342,0.06479119207339534,train
0.2321006305554487,1.460584248965028,1.1346927398274569,train
0.20658578213789794,1.5770395429710864,2.318806519135543,train
0.2517859275297752,1.3791760464246186,0.11609426262406934,train
0.18443443801673579,1.690461228155938,1.950436068337397,train
0.11843153779228215,2.133420225512617,2.5199225632383166,train
0.9011913471651669,0.10403767192912228,0.00020676641165099483,train
0.19739073967975,1.6225700645332337,2.246540758343352,train
0.5384202025226377,0.6191159780966136,0.009723146481433407,train
0.4661796642522869,0.7631841735543348,1.5733485783460954,train
0.6607781643787444,0.4143371015423695,0.011302176150605194,train
0.08146557547569401,2.507574734767053,3.136593959153536,train
0.8429261645687278,0.17087591133016894,0.0001460279100395535,train
0.15569968803665074,1.859826203762363,2.411913309939147,train
0.13438164018250073,2.0070714660094726,2.0454706780079515,train
0.3634894133002276,1.0120051067786888,1.575416914104533,train
0.1876977397535809,1.6729223772651558,2.212931896288684,train
0.935587392295962,0.06658071989095286,0.009537970204631863,train
0.45773422041246303,0.7814665680862187,0.7609969486737211,train
0.4428606355962852,0.8145001507649922,0.005856854955764239,train
0.32967086493979597,1.1096605012052982,1.8220974996196058,train
0.27253421103443415,1.2999911276784701,1.2388344221796537,train
0.21017139638469204,1.5598319078925083,0.09114876701779212,train
0.9235198026120047,0.07956303657111088,0.00037579346371352496,train
0.8551852992765336,0.15643710922665605,0.0004824127057184142,train
0.806640075938807,0.2148777127550524,0.001168348781129577,train
0.19441287678035682,1.637771150567394,0.002511721316190461,train
0.8419848393698428,0.17199327040091028,7.83866409946084e-05,train
0.27934607705601233,1.2753038462899133,0.004358326956759141,train
0.4395556603290049,0.8219909252135363,0.0005425565788885406,train
0.22249102484653596,1.5028685159578095,1.5544480866395836,train
0.8339818174229909,0.1815436785121397,0.005513138362773412,train
0.05994722378759539,2.814290707378307,0.001957673883043799,train
0.20688555950475623,1.5755894912301625,0.01965323221770306,train
0.2633650766068737,1.3342140853772975,2.2285537838538936,train
0.22443760258303527,1.4941575499286706,1.352442072595173,train
0.8703709415960253,0.1388357885526148,0.07142348336153297,train
0.32896174838283526,1.1118138012897876,0.017953634836947074,train
0.5266483474602243,0.641222225537559,0.0002605624580381738,train
0.9705843035074576,0.029857014089596498,0.00010474558420494294,train
0.2748871377400209,1.291394673774174,1.9230727285107578,train
0.8270502545713889,0.18988981848742642,0.002003246378841293,train
0.3386748885709016,1.0827146625302235,0.0019146317095631636,train
0.4126718005207598,0.885102673802735,1.8471029501545357,train
0.3654484689456582,1.0066299975687998,1.5502390320276747,train
0.1994406659155437,1.6122385008456954,2.5181926245544735,train
0.48286125663100876,0.7280259199466598,0.29017049961944946,train
0.13462380006867683,2.0052710566841974,1.898260635414172,train
0.17141959599289827,1.7636409503401125,0.6515158083920475,train
0.24438453341195865,1.4090123375989976,2.0276158796224144,train
0.3149024622759182,1.1554923316744858,0.16732718323109785,train
0.34391139141621324,1.0673712378813647,1.3828037674376275,train
0.3720488388748302,0.988730146028483,1.9063453421138925,train
0.3831188102479671,0.9594101283817992,1.3220571506380465,train
0.3914350885102226,0.9379355793152648,0.04218500565471994,train
0.24603901229164565,1.402265169071887,0.9958454631694664,train
0.2600768468723862,1.3467781267435146,1.1903811228417107,train
0.2164023506053219,1.5306158697521606,2.1491280833202033,train
0.3742427896806099,0.9828505219184666,1.792786120448972,train
0.9495284427538833,0.051789793671467715,0.00010770356283303827,train
0.5197909992478029,0.6543284727234305,0.08082733196906448,train
0.7853799623789977,0.24158764979546346,0.0005138198871862522,train
0.11760988543288402,2.140382187247002,2.2217109660239704,train
0.8786887377739746,0.12932455348068042,0.0008245253356854502,train
0.14541057317946154,1.9281939986485324,1.8709871663805482,train
0.2808286271960322,1.2700106633230785,2.0148986926223285,train
0.9418998050238282,0.059856374156436014,0.00011277709879221453,train
0.7348954732154538,0.30802700319488,0.17574452184935574,train
0.20169841400868074,1.6009816971729611,1.8410768609508537,train
0.2522924416328027,1.3771663816403799,1.7063548751960027,train
0.9449642915425379,0.056608138929803785,0.020880746406863496,train
0.3524480473089438,1.042852051112559,1.6382735434658964,train
