p_pred,theta_pred,m_pred,set
0.08982695485573801,10.132515864597647,3.8668911961373653,train
0.165361951824545,5.0473403280885085,5.41242285360245,train
0.2381285034277521,3.199413281507473,5.555212601212059,train
0.1631132011764376,5.130711633317232,11.21245113731074,train
0.20634215440694081,3.8463194681385113,2.353758182817724,train
0.21480777252802824,3.6553250295890454,2.7052541238092203,train
0.2019419115697523,3.951919055468543,8.35306422274692,train
0.9483841396082443,0.05442505651041052,1.043382089899329,train
0.41229052766377833,1.4254741084313656,0.012641721651242492,train
0.21464117696303564,3.65893829948675,5.797628158498019,train
0.24847323181828943,3.0245783929405663,6.17299933235896,train
0.22641247490628505,3.416717764398417,1.1388589341540043,train
0.23854163710958562,3.192140257428525,3.696252531076354,train
0.5553258441854768,0.8007445727053244,1.6080227565255125,train
0.29051885959332546,2.4421173255320547,0.613732461089357,train
0.15965460636499693,5.263521127062467,1.2913597963354893,train
0.19982219844369667,4.004448994097956,0.016706740348242516,train
0.4395321817164101,1.2751462614066527,0.01673846977323436,train
0.4043243971845053,1.4732615863980874,0.0021443018093481084,train
0.15939286725950857,5.273806458176659,10.465874852015569,train
0.18347206262419352,4.450421092437946,5.873506987372328,train
0.8364113652875138,0.19558394529497236,0.03718026028125914,train
0.8163138928132471,0.22501896489072237,0.05989199812519413,train
0.241105636473913,3.147559611731422,6.274791617170243,train
0.8105041397847319,0.23379999054119294,0.008810218319451864,train
0.1032883220645549,8.68163660723429,6.604962914830736,train
0.4907210413367942,1.037817651502893,3.021100522877153,train
0.7663464561584059,0.30489283530176237,0.06757821327945486,train
0.12354866656283613,7.0939764695186405,0.002218551810606988,train
0.4326286065288797,1.3114514040653158,0.04154827335272532,train
0.42089802964894696,1.3758723718285335,0.005829314411544915,train
0.14584896903853023,5.856407738719231,2.2312715524737508,train
0.23096786711088954,3.3296065920714932,6.126254250960148,train
0.500811110470467,0.9967608127954468,0.04429473237422171,train
0.48698523022622947,1.0534503675510836,0.006014989177928709,train
0.1903247943775992,4.254176174314037,3.4217350851498134,train
0.26568557746943205,2.7638475130064335,0.00308431973765148,train
0.21907809669555003,3.5645822886150365,6.777421779046782,train
0.2097655219954349,3.7672276668124844,2.8827165560871837,train
0.059899450711909656,15.694643909333422,15.053317671343299,train
0.6717686565328047,0.4886077078399187,0.006675416953244733,train
0.4162486451053594,1.4024102222528159,0.0030543298755053485,train
0.4706682966345999,1.1246385345056353,1.56188336626583,train
0.3261550443358939,2.066026472275377,0.0032445300071882823,train
0.19269812221353563,4.189464165571185,5.687135062044775,train
0.1616161089139814,5.1875020177118625,7.056519306426655,train
0.2766478277800054,2.614703965054139,5.986976286548541,train
0.33966667841215475,1.9440627048691264,0.11577431348228122,train
0.26346504398332243,2.795569935506514,3.002225813033909,train
0.29409929709639354,2.400212138801004,2.6556021933311125,train
0.41973297613300925,1.3824670846998446,0.07247836087826458,train
0.9571217355730596,0.044799175312080664,0.013675735989679685,train
0.41845385434153476,1.3897497648183146,0.35930601040231824,train
0.16082882622632944,5.217790824343459,4.015461157566021,train
0.1751318372924187,4.7099840637787285,3.6020560479607364,train
0.5638159450118799,0.7736284488707206,1.3791358566245462,train
0.8901838929202421,0.12336339485935532,0.0005055620284180739,train
0.4392737183108768,1.2764849302736878,0.5469487705092962,train
0.8909882780819574,0.12234922119594405,0.07716098037256658,train
0.29844687613054693,2.350680070655452,3.752519090575968,train
0.913592355007654,0.09458008762739922,0.00663731855889304,train
0.8293788372816523,0.2057216256898604,0.038613123396853695,train
0.1754007170360004,4.701230969282489,5.46048856647473,train
0.7689680960254174,0.300444069355702,0.051347612153806746,train
0.8765818824041354,0.14079473928593522,0.07402027347637798,train
0.19569921431056447,4.109882548700742,6.2124273222274065,train
0.911639253401775,0.09692512281421362,1.0256141467534592,train
0.7651516575366187,0.30693044986593643,1.3082243498679709,train
0.12339006982412101,7.104379885880526,13.320904643162615,train
0.13524105895534919,6.394204154598919,10.18831525004069,train
0.17383253649147984,4.752662994991238,3.466709446097305,train
0.4907210413367942,1.037817651502893,0.5076052174774163,train
0.22298440108077816,3.4846186332008964,3.9970123100202732,train
0.14139015174939867,6.072628380599026,13.064613374603162,train
0.1771759279106842,4.644107592901153,5.803129101548902,train
0.1606146705089361,5.226081321409324,6.425211063306489,train
0.3123824231152631,2.201204440465651,0.34471539030086473,train
0.7305424901606987,0.36884577347448766,0.08883551472049396,train
0.8511884124660135,0.17482802321387125,0.0012525474482643622,train
0.33057813343084735,2.0250034677783275,0.38445333733133674,train
0.5257260384914985,0.9021313893246912,1.4371570782645249,train
0.40877141701263614,1.44635500032794,1.1741904532654246,train
0.18936249668172284,4.280876718058816,2.21835339223463,train
0.25120798993055476,2.980765103356964,1.756614630376207,train
0.1348639221009295,6.414881492558253,3.2445130518848875,train
0.353322005230422,1.8302794198958576,2.730237901155629,train
0.34961047243640087,1.8603262168638675,3.848715314828804,train
0.13285282390449413,6.527126414105316,4.114127422047014,train
0.24462453576796978,3.0878973847027176,5.401401746084625,train
0.9726896596829033,0.02807713646920007,0.010840440782191601,train
0.11605553489471046,7.6165644827472825,12.813388372647177,train
0.9096543463276778,0.09931866322307181,1.095474218064826,train
0.15342993915077272,5.517632774509014,7.189696236998553,train
0.15430119731623823,5.480831110795035,2.1825982051855766,train
0.2323889025928999,3.3031314698869476,0.0020761092581556145,train
0.8268902191214772,0.20935037913792454,1.3258818687667735,train
0.2806781889664594,2.5627991034226687,0.006222494521460581,train
0.40764426101399387,1.453119289629031,0.009173239159050928,train
0.1351526097475619,6.399043213947555,5.671903919348452,train
0.45767363680806084,1.184963081933819,1.8470288037086182,train
0.4276649187619706,1.3382792371533734,1.327315664760234,train
0.2777545194562811,2.6003014530872512,2.632898584341531,train
0.9269989678671826,0.07874985265709245,0.016861469387663374,train
0.3107011487751823,2.218526883283531,4.694477668333323,train
0.26100049612002557,2.8314103416115075,2.0612490077440295,train
0.9293898211659157,0.07597477100136962,0.0005696979441043377,train
0.24571923239929855,3.069685511531228,0.006755124349110941,train
0.8005973030877328,0.2490674102238586,0.0010337232467866008,train
0.7506184125541793,0.332234839000596,0.0005890318169941914,train
0.6940834507719998,0.4407489458043439,0.0009487927324529592,train
0.25264957956299755,2.9580513125320778,4.866077361621695,train
0.17344278078788852,4.765590216308557,9.366734200765752,train
0.33359337904887015,1.9976614129787742,3.4394357050060065,train
0.16787282574100293,4.956890256573254,9.896321353096363,train
0.17689178840292233,4.653173666389817,2.8929093798750385,train
0.07083214277641117,13.1178843502815,11.35126168922222,train
0.511070083119575,0.9566788059594364,1.1594206849043942,train
0.3248170653538801,2.078655977974941,0.004489531877269563,train
0.1909108895911554,4.238045886966148,2.287693283064501,train
0.15023288303944152,5.656332353932554,0.2450127616017289,train
0.27767864604218406,2.601285205950202,0.05458779197681042,train
0.3764582501731522,1.6563370560747424,2.7158681200494583,train
0.7747794786976264,0.2906898381988128,0.01663162890288698,train
0.33777170265577755,1.9605795634665637,0.008198766792869362,train
0.28880796350569754,2.462508401297155,4.874138119223714,train
0.854696689616814,0.1700057016113281,0.002527438490106572,train
0.5530259221716616,0.8082335020990132,1.3550002679437736,train
0.5194960415609843,0.9249424827091945,0.0900384247367087,train
0.13261133205055897,6.540833686963821,3.774708426541158,train
0.45345423562986287,1.205294209262302,1.1477803015171542,train
0.2786505992973718,2.5887236651259267,0.24604738968054432,train
0.3744072634952368,1.6708883547413391,0.03324808639216919,train
0.6504611386582454,0.5373708597915234,0.014731989465901481,train
0.6606827645688409,0.5135857231762302,0.0017689714922682538,train
0.10309574686719616,8.699721185279936,13.916003414014046,train
0.16388919274786495,5.101683602398654,10.275919277354152,train
0.35223599823909096,1.839005680848155,3.2577436022607356,train
0.2853236285526428,2.504792102472151,2.1655986666106797,train
0.8867536342049787,0.1277089390183923,0.017874104782462832,train
0.118665600086801,7.427042034663154,7.201630560322126,train
0.1576808739298295,5.341923247108688,3.9051053866923198,train
0.19921842932280345,4.019615923081346,2.8768007741927866,train
0.2770273492538115,2.609751898841596,5.770854057316316,train
0.5607701381022715,0.7832618608832254,1.2794147568022098,train
0.40959728705682713,1.4414224205085153,3.3387283487585524,train
0.13058309580676108,6.6579590476229455,3.6240974359886433,train
0.41859582685852537,1.3889392484029095,1.6313654601195493,train
0.5999002505937375,0.6669437944229444,0.16364331714292527,train
0.15475067469398235,5.462007367512214,6.492034836611235,train
0.8717404425347838,0.14713044297024047,0.0002574747876756635,train
0.3119513914578454,2.2056276310443446,2.0981058195953017,train
0.14558052425053544,5.869050686196591,7.924936803980382,train
0.4197957350298281,1.3821109090804509,1.7635041580004231,train
0.26430133204638817,2.7835601972088724,6.08519767544023,train
0.2529397836185725,2.95351014258784,3.305393315106452,train
0.17748135952008898,4.634394522917832,4.115014074700301,train
0.21553140334471493,3.6396951185838464,1.5991097216715222,train
0.2003961634516553,3.990115493110453,6.666375058601944,train
0.28176497575391485,2.549057143544236,3.9085539703051446,train
0.19709777347756494,4.073624031140195,1.4165857105999855,train
0.6075726041277812,0.6458938293236238,0.013533007805241401,train
0.18541393040273652,4.3933380184968085,0.008001538443990685,train
0.45867581513163275,1.180189072565371,0.001629877900988861,train
0.1496549758419834,5.682036426612855,1.9267653323719172,train
0.35212780627938384,1.8398779709165711,2.2216410056185967,train
0.25549614695860845,2.9139533488229263,6.794365280050309,train
0.17188258529526568,4.817925057865324,7.865956684755803,train
0.8490104672224524,0.17784178005662477,0.0013324179608700196,train
0.2745034404623818,2.6429415905154787,6.247013275256852,train
0.36339440263230627,1.7518310484595743,2.3770566654244094,train
0.16081188540625346,5.218445841075334,0.0014220765091594405,train
0.17647674882078154,4.666468850327337,0.06048030120500408,train
0.2575037903606701,2.8834379820171185,0.6608199068127959,train
0.20519639095538003,3.8733800596787793,6.310396046537179,train
0.2977309674956276,2.3587369443344373,5.0721148297402285,train
0.6487045293089284,0.5415338645242855,1.3550705994848173,train
0.6598399283359921,0.5155190782737802,0.18487810184584136,train
0.2705890742168923,2.6956407160713516,0.05035903943253359,train
0.23984696936985594,3.169325143558309,3.376111537507172,train
0.8160457071344983,0.22542155575016443,0.04451988552029791,train
0.39875772762499384,1.507788390600009,3.4378023827445165,train
0.10212007539987741,8.792393866575624,8.909547184842083,train
0.1277497091791745,6.8278064695823035,4.332910400867698,train
0.20946099580960298,3.774158530731829,4.10517362523427,train
0.9257839966251145,0.08016557171590266,0.005703573317417004,train
0.24462453576796978,3.0878973847027176,1.673551367064662,train
0.28924936492812453,2.457224530980352,0.019000546645591938,train
0.2689057034048748,2.7187757170563294,5.684264089954213,train
0.4519107860415547,1.2128261393346045,1.5053273964574336,train
0.5567898973440882,0.7960095985398496,1.4893397226475307,train
0.3059409631011633,2.2686044714755544,3.020947509054283,train
