p_pred,theta_pred,m_pred,set
0.9173581284650645,0.09008681448456013,0.001111701300731457,train
0.9718189292863585,0.028998273098401084,0.02770133092161272,train
0.4953344924355405,1.0188378061116614,2.106339322644225,train
0.6991687016951149,0.43026997286281277,1.42464793061415,train
0.1647139858700564,5.071129872292111,5.6541269438755375,train
0.4902148522940959,1.0399218736850253,1.7200548020093733,train
0.6645265998161762,0.5048306573079597,0.0007107332981640804,train
0.7035510066276689,0.42136105354080877,1.767424792760858,train
0.16921215013934968,4.909741110059056,4.256480085632213,train
0.8269456187556079,0.20926936103102545,0.004763780868423434,train
0.3546087467594022,1.8200094023018782,3.1412116590942363,train
0.11827788983941435,7.454665545333096,13.360445908609163,train
0.2500303735281543,2.999514082585636,3.8518119219388542,train
0.4286294275796549,1.3330176036832277,1.90442728037238,train
0.7268581286806318,0.37578429757009935,0.04952838634494351,train
0.7950746717554591,0.25774349947795816,0.1153646084943935,train
0.6288167388901678,0.5902884547331761,0.0004997893411852322,train
0.31869302526673254,2.137815768522209,0.036804830526443635,train
0.1720308355455406,4.812911370387877,7.652111842406187,train
0.7663688682529346,0.3048546743289122,0.11016328126020704,train
0.23550781527200762,3.2461435890992263,0.039208686749139667,train
0.7568319331344739,0.3212973134714705,0.004621598029043956,train
0.6909967539463848,0.44718480121484205,0.005869063172402661,train
0.18570616470722004,4.384850856063806,5.312693976714002,train
0.638439918149758,0.5663181006884213,0.2038277105817202,train
0.4903250195460713,1.0394635397675018,0.026047442946198988,train
0.27049833470377266,2.6968804303180542,0.5777141685369417,train
0.8749340435300754,0.14294329657733273,1.1613309162489738,train
0.7740248183386947,0.29194823771454814,1.3288718534099173,train
0.7245395236324866,0.38018695651893397,0.028115347703141075,train
0.910602009759676,0.09817460238630238,2.4802373454682893e-05,train
0.2592893027832947,2.856695934871507,5.6178276550964785,train
0.27561129582486343,2.628298314142566,6.179691351072231,train
0.2680697679063222,2.730372163225258,3.3408267154847637,train
0.4658449769396964,1.1466368631242103,3.0981695579357154,train
0.2519240008023217,2.969451091659482,6.109932835014277,train
0.11587500605412755,7.629988761621984,8.774971467177156,train
0.4578367863469408,1.184184473202678,0.0021606294604532153,train
0.8283493466843271,0.2072201227691517,0.0008867454589043633,train
0.18728363521478478,4.339494819465447,6.611589673634359,train
0.9395693166334314,0.06431742958901387,0.006515675397840375,train
0.6964917406406553,0.43576720533709135,0.0005047295021436911,train
0.3721030657736466,1.6874274683033876,0.0007610671286033433,train
0.20751054316905593,3.819032251220672,1.9445386886866753,train
0.9355833978856687,0.06885180119688616,0.0016533856012060832,train
0.4396213842624358,1.2746846168043575,0.08992246995069995,train
0.7508582868908698,0.3318092341242824,0.026984878632225928,train
0.29146137510584286,2.4309863515769616,0.7670992848398706,train
0.8955104074525655,0.11668160601803979,0.0012440420529900018,train
0.7618916742974166,0.3125225458358718,0.04876617253401472,train
0.270521176578736,2.696568278487238,0.24763956661529296,train
0.7893368889256632,0.26688618513834106,0.24363195644773117,train
0.7489339694462364,0.33523119633550946,6.20932021148148e-05,train
0.2934742058276332,2.407454488819136,5.700493348067979,train
0.09887624882736476,9.113652286161997,7.234831786194621,train
0.4500058655005508,1.222193257164947,3.1106884367710825,train
0.19209139561665975,4.205855248173707,5.825423319513991,train
0.9233035024575911,0.08306748251064033,0.0020299763425414992,train
0.3029019927472743,2.30139789088264,1.8600048967030332,train
0.13015917542390268,6.682900546528494,9.80348402029759,train
0.7464235324535545,0.3397219628284214,0.007625089883053414,train
0.5861197594206872,0.7061359627056192,1.6741078295124021,train
0.3263124316440469,2.0645476636049076,3.4844468478100126,train
0.9136114000478925,0.09455727013430315,0.0002483936842711485,train
0.9492275267644712,0.05348820151538525,0.0021152728637738173,train
0.3413835924219058,1.9292561862906692,0.00017332906716523752,train
0.9444057011886071,0.058866966539298904,0.00020896669646830422,train
0.8640766403830126,0.1573047496767621,0.09793724786444484,train
