p_pred,theta_pred,m_pred,set
0.6108945010278338,0.49283100079460307,1.0270117338990241,train
0.9711228222084517,0.02930232825910288,0.005800208297071536,train
0.6935587242424417,0.36591936474094333,0.00770260560197011,train
0.7686594269586428,0.2631072853929482,0.2457141653134796,train
0.509361359520379,0.6745975742012675,0.00616558795740568,train
0.28712751435963507,1.2478288609902852,0.0071033288600127744,train
0.5827004170308342,0.5400820891463315,0.026783940281345724,train
0.19236123822866902,1.6483802255551883,1.108454539115883,train
0.09481385072260967,2.35583977572453,3.0400834935051853,train
0.7677603022248058,0.2642777010279457,0.07320023062495316,train
0.22617401561125344,1.4864505954120528,1.3304297328533226,train
0.6145180798625276,0.48691692833803396,0.024025507986449694,train
0.5378779468246297,0.6201236091962621,0.003530084988163601,train
0.1243978046226501,2.0842707465606742,1.7398080144947616,train
0.9283115994092225,0.0743878273303664,0.025440493385656054,train
0.1622938615654472,1.8183466267082842,1.8676382617925271,train
0.3944398631899526,0.9302885883643507,1.123270971721474,train
0.7239466717035331,0.3230375471773428,0.19729828419441026,train
0.779714234043482,0.24882779303806338,0.006609194296919131,train
0.46446027369866055,0.7668792492540343,0.49990610628719057,train
0.0732809216930861,2.613454981005867,3.1092065923731833,train
0.7120076920384923,0.3396665642036691,1.2622263271632852,train
0.8131896971226128,0.20679086685737755,0.011190057685985267,train
0.3156349353445385,1.1531690011286146,0.009343445459195358,train
0.7839602005434495,0.24339702453324283,0.0016292837605822081,train
0.5065005334977334,0.6802299019914199,0.48797970017115916,train
0.8160384773977001,0.20329377145607755,1.1942023093899459,train
0.33318072275851207,1.099070225229517,1.4363191649683988,train
0.9911117576075112,0.008927978449940015,5.082296857174932e-05,train
0.6339174180107947,0.45583658853237435,0.0037149304893414276,train
0.8412303149503152,0.1728897980588621,0.0009841839137930126,train
0.9425294292552957,0.05918813547339747,0.0003369314527193032,train
0.4247604886391814,0.8562298250582722,1.46938977527735,train
0.8494144964338529,0.16320799457347326,0.04688719952531366,train
0.5872363377123175,0.5323279205714427,1.299473668254131,train
0.3883196104741242,0.9459265401097149,0.6017783888259298,train
0.31896064429849996,1.1426875559132723,1.233707582741083,train
0.7899967578976939,0.2357264374564608,0.21749128674407903,train
0.9236267673110952,0.07944722042424779,0.000452257317753888,train
0.19234005205043442,1.6484903690810426,2.385732301488876,train
0.15475734858180867,1.8658968817480688,1.5839274962465735,train
0.8262104310584226,0.1909057787561283,0.0010867407944911902,train
0.06592900072661463,2.7191768625527915,2.0283682283727056,train
0.24510543747603256,1.4060668039694124,2.2274439156542716,train
0.4159812614853822,0.8771150642417008,0.015824673954726923,train
0.43320316089172956,0.836548467271281,1.5266697300068663,train
0.5272322592010069,0.6401141079826066,0.0036438819128816287,train
0.7355215363772447,0.307175458095037,0.0033447956130696786,train
0.8930348728484581,0.11312964752606354,0.0006439962364367981,train
0.9192998783165114,0.08414290047781124,0.003048026548525347,train
0.4395627010288491,0.8219749075755167,0.0046924473514125,train
0.8571424510866987,0.15415115355955528,0.0008775132328762308,train
0.9623929177510407,0.03833247329404769,0.00036114595240138475,train
0.7568215339152339,0.2786278077443658,1.0877432797612223,train
0.11939726037292343,2.1252990232372646,2.8924712235534678,train
0.4087670162642378,0.8946099276329271,1.6831336582800018,train
0.10364946111255435,2.266740639220913,2.4263989413323657,train
0.8039626500741307,0.21820246601392196,0.0012421285663585205,train
0.8014552070784708,0.22132619485920765,0.15375666192143134,train
0.13919841518038348,1.9718549163450243,2.8352732430963488,train
0.7810717060711669,0.24708832020571847,1.0627926453133316,train
0.8926273458491112,0.11358609108202282,0.02691016443796845,train
0.8319181811745384,0.1840211829310659,1.075642835368655,train
0.6651984122289988,0.4076699185739118,0.011092965694709292,train
0.5011402311526629,0.6908693145623437,0.003932808491649519,train
0.7866791443998231,0.2399348082311848,0.028667842277824873,train
0.959147773190513,0.04171012505132746,1.0259369882965828,train
0.321205502995686,1.1356741644420765,1.8004577517329514,train
0.15363036272165623,1.873205803834374,1.8328005439131763,train
0.330131966421889,1.1082628062114563,1.769861400462648,train
0.2091236302309487,1.564829669698041,2.2912397211654145,train
0.8878585822262254,0.11894280292201771,0.0008682619013318058,train
0.9216035082547437,0.08164018234773002,0.0004647408643418539,train
0.8725040948986045,0.13638793162303886,0.0007763951941987691,train
0.15478239335078228,1.8657350623392142,2.109701577553624,train
0.951008984830621,0.05023176870995608,0.0007036390818097974,train
0.23197005295720521,1.461146997728648,1.5024246626120163,train
0.2533219917453032,1.3730939047984856,1.9479011377338828,train
0.6233273907689904,0.47268339137274273,0.2476120115992349,train
0.655728543751444,0.4220083809360151,0.04020539456843372,train
0.37091504780350654,0.9917822242567128,0.6230029024684051,train
0.7115534525834379,0.34030473766349806,0.0019372019191203995,train
0.8896343016315954,0.1169447977404247,0.0006657141718606095,train
0.13072198997575613,2.034682424793567,2.9513924372713003,train
0.9249274133051794,0.07804001665131713,0.00044424673915239297,train
0.20357827384117982,1.5917047100135395,1.6578255150653392,train
0.44620189853844633,0.8069837420881261,1.3670880163110983,train
0.49311060290816283,0.7070217834316963,1.155807238747448,train
0.13611267900187904,1.994272214208396,2.0338905929174302,train
0.8068149415037195,0.21466095360935994,0.0012219683279974252,train
0.122141541730424,2.1025747286171983,3.059214745039414,train
0.9349143347884313,0.06730037443800098,0.0009350315158188724,train
0.15199798890324512,1.8838879891230929,2.683393040264206,train
0.41111612183813745,0.8888795695053878,0.8177806841258014,train
0.5507603617586407,0.596455479570825,0.3690660709984111,train
0.4086021751999318,0.8950132730691441,0.005094908293466728,train
0.3017583001241478,1.1981289127576173,0.00682040939272134,train
0.40265367319361955,0.9096784582350195,0.876582057462176,train
0.916140446273566,0.0875856004350155,0.0053518893890127555,train
0.941815135110493,0.0599462708935572,0.0003412471769168864,train
0.914275156297644,0.08962370655581536,0.023324640618553116,train
0.9423643005554191,0.05936334821636261,0.02197290251239638,train
0.3164020370011652,1.1507416050525825,1.6373080656377064,train
0.8927978773705989,0.1133950648550058,0.0006455071379967499,train
0.4140944683731846,0.8816611467106493,0.26040998260057024,train
0.8429294475100844,0.17087201664152185,0.0009726975910903821,train
0.8233959456066742,0.19431809362411717,0.06213945935673584,train
0.7325748089676107,0.31118981502222515,0.009799947934037816,train
0.3303125351756286,1.1077159964256167,1.1395261024314984,train
0.8726737912610113,0.13619345704908561,0.00105840708592373,train
0.9071868313500829,0.09740686182158391,0.0005544934841396657,train
0.16517029823610588,1.8007782268195647,1.9492423163232566,train
0.3137841208102202,1.1590500428628092,1.0400791717326154,train
0.8882671078604567,0.11848278408020295,0.0006744692368340087,train
0.08276450298048622,2.4917560174775977,2.777812222480044,train
0.109252395527387,2.214094518222694,2.9916566177114974,train
0.7432271174832578,0.2967536046841422,0.007836379787460978,train
0.24871051507853123,1.391465648895545,1.4494270537438758,train
0.4871011169151883,0.719283545182763,0.005111793668689989,train
0.7511542975696933,0.28614419216983766,0.07345897083216073,train
0.315863217947502,1.152446013700331,1.9020666304762894,train
0.8261781462644697,0.19094485527166477,0.09615157643438907,train
0.8848746456795753,0.12230928730648205,0.017250789590052107,train
0.6450521691361649,0.438424083075517,0.002495751252109566,train
0.3473994659873976,1.0572799623455782,1.0064518890182765,train
0.3698089583983824,0.9947687353404279,0.11359915422526998,train
0.3557325991553746,1.0335759563346043,1.9642060093786737,train
0.6246898067485293,0.47050006165026687,0.0026783453813576667,train
0.7189921645710275,0.3299048189963709,1.227429205191815,train
0.5376674468216835,0.6205150385248193,0.08341846262274141,train
0.8004325791942941,0.22260297345988234,0.0012671786774088336,train
0.5763468862181962,0.5510455665380739,0.003136854738930792,train
0.27161492071611326,1.3033699484438281,2.264004130551335,train
0.9232439165824211,0.07986181440475412,0.0022917825054593033,train
0.9401474281064686,0.06171857760480848,0.0022621135921458866,train
0.7838322084092573,0.24356030142340476,0.07578391758888069,train
0.7131332306447865,0.33808701677450614,0.0019245774308698815,train
0.7820392477480739,0.2458503507600926,0.0013995155476789578,train
0.16265612281054195,1.8161169826855799,2.3600218627417684,train
0.9544373175793011,0.046633308397769684,0.00026546246503456413,train
0.5250608554084953,0.6442411080443445,0.034701493180438525,train
0.27751869133059315,1.2818669919176895,2.0851815222802346,train
0.7260454941485766,0.320142602004158,0.0018224279428278296,train
0.980334238865694,0.0198617053982485,0.010275610479102004,train
0.4454532312564207,0.8086630179268297,0.39943974518068626,train
0.7956746903798743,0.22856485709765303,0.059906574831240615,train
0.4111181276463117,0.8888746905838992,1.5257868686097025,train
0.5788963534485211,0.546631827021317,0.007433823334953387,train
0.6846214947688182,0.37888915582005217,0.002156845669643,train
0.12189320106686696,2.1046100187274317,1.8248000212055941,train
0.11187530268835848,2.190370396796512,3.064030488796013,train
0.4869438889958554,0.7196063802052607,1.6114692179586492,train
0.2158688385732928,1.5330842845634125,2.1408594420823897,train
0.1571378639473404,1.8506317446363818,1.7827265822224263,train
0.7158502292730022,0.33428431089506355,0.1283918632267287,train
0.7378590085914203,0.3040025179022147,1.2407121686952385,train
0.4247647849482387,0.856219710446757,1.604564426081216,train
0.462405266403931,0.771313572406969,1.5876181000102936,train
0.7302924415074615,0.3143102202556393,0.10308771838846514,train
0.293061762901936,1.2273718972920369,1.470392065853645,train
0.5829211002774496,0.539703435791061,1.511173863458048,train
0.6146330625347455,0.48672983552481164,0.004731605829671425,train
0.11601850976240148,2.1540055336879647,3.094079292187406,train
0.42612598002404445,0.8530202486756275,0.5093837878558342,train
0.8340040818212103,0.1815169823653308,0.001033294596500058,train
0.9480197748564715,0.05337991739143269,0.0013121575115959535,train
0.5286745456989267,0.637382261974594,1.0773550032403754,train
0.518886144723474,0.6560707942108825,0.003734716155732469,train
0.9527048439766761,0.04845013581011759,0.00027580484690698805,train
0.16273628059754944,1.8156242988503744,1.2929551988183292,train
0.21249880281192363,1.5488189244597774,1.7387686849289956,train
0.41396840767950777,0.881965618021455,0.14832673240036603,train
0.28568989134347594,1.2528483524383074,1.4308769723520496,train
0.5544584093976613,0.5897634805996154,1.1642624132755182,train
0.16453225904248978,1.8046486244007467,2.574379763698442,train
0.6410823105938318,0.44459742064251784,0.024271600957029068,train
0.20143085855226106,1.6023090902149273,1.1494091689647243,train
0.17518111218891308,1.7419349134323605,2.256020989882242,train
0.8373351743992276,0.17753084133938257,0.0010106032872389242,train
0.9810145756382479,0.01916796158806144,0.0001091145901434261,train
0.22065382652168256,1.51116020137443,1.6925726276288082,train
0.2940855247817226,1.2238846533287322,1.8366252600043496,train
0.806495416170441,0.21505706504066197,0.0012242232123407112,train
