p_pred,theta_pred,m_pred,set
0.10968817056618929,41.057596116207094,13.15287242022111,train
0.16760522352142163,17.29897139959117,24.63023186648632,train
0.23804066429256932,8.324044654451692,1.0484203782328487,train
0.48033281886133256,1.6671325861740591,5.448808546334121,train
0.23242669275687017,8.755459806299424,1.2633040344396393,train
0.38868487914928485,2.8095939407930834,0.03285845273384505,train
0.3621562157969566,3.312221420460247,6.568195381975487,train
0.2841439511939635,5.692887258416517,3.4469723330614848,train
0.39086296889007016,2.7728111898768226,7.497826735034732,train
0.31326259119300637,4.595102584248481,13.952887246984218,train
0.45180525998578425,1.9494435710268236,0.0062866524170163305,train
0.2716559477163439,6.275347400877065,1.7575077278696176,train
0.35520319520638316,3.462928864843872,0.43670668001834895,train
0.38542145522104915,2.8658769169151728,0.17289366200432463,train
0.7544986416280605,0.3783206225255674,0.002518064323399645,train
0.1697210899817829,16.857947875472416,2.1562994935055673,train
0.31203775347510515,4.635180568209361,0.13157550437793591,train
0.2867371447879126,5.581379300333496,0.005539993661813445,train
0.696971443471276,0.5292954085812993,0.00645711664687663,train
0.2309528761474009,8.873963415275089,1.346799630813026,train
0.267357072434841,6.494982788906443,18.55387749339677,train
0.16306754446223348,18.303337507020828,13.161060435395159,train
0.4383162842415409,2.1025242971981335,0.0040783007396333155,train
0.8311470631023876,0.22379279415548314,0.0029572631780669023,train
0.16937019002757547,16.92994652716556,7.269658641089715,train
0.2970268890852261,5.167329599622231,11.078092943266572,train
0.3716257876096465,3.1204146954797456,1.0757766713014432,train
0.31287087577076,4.607868743121298,6.028946837020302,train
0.28750535630240426,5.548923945903409,14.165881356485276,train
0.6726383003077675,0.6051133343228579,0.0005672374659347808,train
0.22663092799233792,9.234903484600464,8.494214427352208,train
0.19187211379457075,13.081454537216526,30.975817237286808,train
0.2532094239536028,7.298485587821993,11.60520717963431,train
0.2695318342941351,6.3825578513920895,11.379816624222167,train
0.14206960566055366,24.27237549455224,0.0016425133032230042,train
0.30268280796816915,4.957509443433696,1.932495860937568,train
0.3274851757448931,4.162155053664866,0.013678280872117718,train
0.7217363591782593,0.45987092179262545,2.3327560781145245,train
0.275799856355431,6.073276985892134,3.8569789076891148,train
0.30672677431115913,4.8145516183841055,1.2287534364527142,train
0.38273300179712433,2.913329240055508,8.504750828478027,train
0.840869768196736,0.2071515981462151,0.0012544266289258822,train
0.4937661689259106,1.5508190535282118,3.971612702096132,train
0.8578436431349431,0.17944409660682925,0.02750343934202571,train
0.2586874094112397,6.971699914307971,3.8556691030239394,train
0.2413710155982443,8.08222248105734,8.416299733561974,train
0.2687223796594031,6.4240840474178365,0.013664214781784928,train
0.30809267461727147,4.767532932773922,8.923156585226042,train
0.7168388794658273,0.47303149960282465,0.0031148148947595317,train
0.2090082945227751,10.945715886783388,4.969991903721154,train
0.24871027005708488,7.583185885391771,3.312903084735187,train
0.1376606696751564,25.884583838531114,16.77339826251809,train
0.32440018297858453,4.251249351435872,9.215914295558457,train
0.7552449694880435,0.3765855794884412,0.002347072514458517,train
0.2768397499772491,6.0239873105765875,7.385666354245047,train
0.35594961382676304,3.446325939338858,1.3012718023285617,train
0.5107527567034931,1.4166753859280665,0.006172338177966413,train
0.2862540804463895,5.601921723478911,0.33336601396055854,train
0.3962063208862376,2.685130309146546,6.319633434238475,train
0.1730172455774447,16.202874452371876,11.282015615720193,train
0.6838326665476905,0.569227987569286,0.046600137309685645,train
0.7039306003134839,0.509044489441099,0.01601167596413579,train
0.2938699437058516,5.289748045435992,3.180007219032023,train
0.21148873624642484,10.67880859497953,9.135732313853925,train
0.7450382699011615,0.4007677761597075,0.011473469028262387,train
0.1909666519941026,13.210551866074757,3.274886135130781,train
0.14882754877875135,22.073731056344826,19.50719819593904,train
0.21481525223382256,10.33527097414802,3.0140390390112377,train
0.5869821819235191,0.9511762690682009,0.007850088930279393,train
0.34091972888165645,3.8019537355138047,8.183296667914039,train
0.16515905518487933,17.83011648311446,27.016519416249828,train
0.2973857450741354,5.153660295472005,11.143428697212986,train
0.8872746014029455,0.13511724439983475,0.00035954082210230246,train
