p_pred,theta_pred,m_pred,set
0.26826216984844614,1.3157905309386309,0.41302267687306143,train
0.33337720337187676,1.098480687212331,0.19254239814490673,train
0.3878599585533192,0.9471109360739481,0.11766448752516787,train
0.7928542455437686,0.23211587557276764,0.002489626930207131,train
0.16179703312241614,1.8214126112229223,2.2789798616708747,train
0.37572998165023364,0.9788845274828689,0.3608344568251676,train
0.5277474377734815,0.6391374472660013,0.3466250413223487,train
0.7004613076996065,0.35601614999168857,1.2295193991441353,train
0.574992527973971,0.5533982330970966,0.004351678847021782,train
0.21950940224953622,1.5163602125344737,1.337741484529834,train
0.4122421745999196,0.8861442998938003,0.855323011600914,train
0.7273647167591656,0.31832725357330394,0.13549736467563867,train
0.23385713540470604,1.4530448825337916,0.013943469842183082,train
0.6927338705134976,0.36710937878185534,1.2227257956512652,train
0.4091129120777862,0.893764092389429,0.1370818291478361,train
0.4157070214507496,0.8777745421980419,0.01654439954172124,train
0.6236830528725121,0.47211296774080097,1.1850948573465239,train
0.8152584886796047,0.2042500520030963,0.01304478433012432,train
0.13977260460478277,1.9677384297245382,2.797968320677441,train
0.35558491443223733,1.0339911990987378,1.932924323240207,train
0.4061494326612148,0.9010341263562354,1.7121790067532674,train
0.4846899905685797,0.7242457871206417,1.4588569360997024,train
0.25900159180800647,1.3509210713246267,1.5212002265996676,train
0.8265604149981568,0.19048226699610366,1.10485112162778,train
0.4743336780971336,0.7458442427220071,1.6574285222393308,train
0.4022159122241155,0.910766239462192,0.8235149526657645,train
0.3575570480882063,1.0284603545069164,0.1876925420558289,train
0.9029824613412708,0.10205214841017392,0.01785228300463129,train
0.9447341286001081,0.056851736470146394,0.0005864686201646125,train
0.603027736644209,0.5057920855612255,1.3408267728772232,train
0.5350566364113023,0.625382675238132,1.1299479944602442,train
0.2612475854799049,1.3422867179280078,1.69184101263634,train
0.23386963035155314,1.4529914541317208,2.116374983974595,train
0.930047953186553,0.0725191315979529,0.0007125234422143516,train
0.20900070699174836,1.5654176442874095,2.2816057526535176,train
0.4097452480802881,0.8922196585449372,1.566993443530678,train
0.6390066015971719,0.44784049351998384,1.3692708266891522,train
0.644610958979076,0.439108308536699,0.3006957833652019,train
0.958699578596818,0.04217751845616394,1.0264957565374218,train
0.20544816193502288,1.5825615302246303,2.3860533679992226,train
0.3507617044067074,1.0476481909007052,0.7436515426038964,train
0.295239070984258,1.219969840731158,2.1603874948677744,train
0.7714374301112162,0.2594997120735167,0.0018977837215748926,train
0.895575755316558,0.11028846550766068,0.003214453323418325,train
0.7677840013120913,0.2642468336837306,0.0056011843578423265,train
0.5617000849539825,0.5767872281993561,0.022701568178180975,train
0.47888369348317544,0.7362975221544521,1.5177707674062353,train
0.42440099344891524,0.8570765314134859,0.3805362551464102,train
0.32506739093801024,1.123722761415496,0.5439116216088367,train
0.18271515480377118,1.6998268699207424,2.528082581193316,train
0.7744377956464249,0.25561793784915915,0.22025232604761885,train
0.19643662401466608,1.6274154237932954,1.8093141405913993,train
0.7327379529246414,0.310967140434318,0.06698918748454406,train
0.4252419497229203,0.855096978578075,0.4481134514302354,train
0.34930031961828606,1.051823212144616,0.6407856404268926,train
0.6488780747714292,0.4325104462269318,0.004203334767501373,train
