p_pred,theta_pred,m_pred,set
0.8086374239435351,0.3566002437956357,0.003821078810875874,train
0.7436968047669857,0.4645537377674266,1.2888827512962446,train
0.9257229697427688,0.14478165972012702,0.00047112260147577476,train
0.1549440631729495,0.998409452075516,154.43950299860444,train
0.2946590580410526,0.9617645034528821,0.005415920719317511,train
0.9061544794625179,0.18162759453973643,0.01652993239173445,train
0.9079555640141943,0.1782596396230235,0.038349822026484195,train
0.15116687007963514,0.9986481255455427,1.4636801322549982,train
0.7800152382524284,0.40506709166868127,0.008948311910253397,train
0.28815092787601493,0.9648615352626668,7.4923585901151295,train
0.47090474299455315,0.8274721116841575,3.4391647541445667,train
0.7055384909769848,0.5245224716466562,0.0036651889523449054,train
0.636053366266598,0.6266293089493417,1.2524160060759475,train
0.7880475013338581,0.3916043797050647,0.013879358008119212,train
0.686319827586882,0.5537035964793243,1.3095746249956624,train
0.32966571474327777,0.9427075388109266,0.03216284117061118,train
0.20731182931714845,0.9916315355073481,49.9413833088246,train
0.12641144935728268,0.9996321243956322,366.98661274152846,train
0.22691761363363647,0.9870932819907496,2.3414526492066448,train
0.15714253747109722,0.9982577224162362,0.1210497150751808,train
0.8433757540247658,0.2959725848273822,0.001218411196097337,train
0.4554383710009645,0.8428692098738232,4.759823254400611,train
0.5860840883776892,0.6939745432905549,0.0024188994542517052,train
0.13363484181574006,0.9994350939799432,47.560519324184554,train
0.5028273757927281,0.7937175817550057,0.38779543563925734,train
0.5544343312101373,0.7338019161651065,3.5951573527929925,train
0.7086173473380207,0.5197829828175069,0.12044917429785057,train
0.9637606803521099,0.0715923552978901,0.010421565839179308,train
0.6225330068378433,0.6453730499431518,0.12579639668592404,train
0.3612121669121757,0.9221460644099063,7.352363105852435,train
0.42330797288418975,0.8727747520826774,2.771753972126463,train
0.7102754845353568,0.5172231845793364,0.091563330790459,train
0.9129879304459777,0.16882411553545118,0.006214300198962804,train
0.9692245076014159,0.06091299219599611,0.0223242062179635,train
0.5003903209370242,0.7963861204920504,3.4405109404166425,train
0.7444867778369444,0.4632844150770077,0.15802828287027276,train
0.314273660719018,0.9515816223233928,0.009110051276188512,train
0.7592926470616997,0.4392904087903421,0.28316426894495095,train
0.24881586698208588,0.980570198185551,0.004357749264246461,train
0.5087106652619854,0.7872142624146252,1.3780989065435123,train
0.9044219722828395,0.18486281182241193,0.029979190096790388,train
0.9725766275882207,0.05434074141207024,0.0005316796927104172,train
0.4925282944458037,0.8048928282480275,0.002050695781563656,train
