p_pred,theta_pred,m_pred,set
0.27442323984227474,0.9709308590098362,0.00830962943132809,train
0.40646116730681686,0.8872941536245313,4.189617354870344,train
0.2176229639619124,0.9893943593911811,26.979931826838662,train
0.2555184605234145,0.978258294882111,7.856492697515782,train
0.18191108332044664,0.9958061528206668,4.9912538020577015,train
0.3806261428970018,0.907948565533933,6.771226294207409,train
0.3879873377756486,0.9022657322538454,5.175926285245737,train
0.08858959597563494,0.9999874760263779,2015.6959968627916,train
0.8760507292477031,0.2372069075153299,0.0018898231450989293,train
0.734101400556162,0.4798825592093755,2.0170673565120434,train
0.1281124009579399,0.9995912697707433,166.07810113103167,train
0.4388163612910028,0.8586968804919939,1.1427893765593504,train
0.15739567648443445,0.9982396282995611,10.771949494844048,train
0.1272807559118138,0.9996116470982293,13.325793471304634,train
0.42083524001521455,0.8749567726242466,2.169056831017488,train
0.2084267127392083,0.9914053347860924,5.252844101276757,train
0.5990803850591291,0.6769736575603604,0.006593212761334809,train
0.2539754825122878,0.9788037285806893,0.004121428764975588,train
0.23078438053328273,0.9860548552718,3.986887829676547,train
0.36481407633286445,0.9195994806770801,5.1956417137731385,train
0.24671891272495855,0.9812629133760308,16.90913751022378,train
0.22794408184629636,0.9868223066573717,32.7787532500399,train
0.3237528703151754,0.9462075974383792,5.318486462230968,train
0.18894889846838017,0.9948310192172508,12.583760649242597,train
0.18973708921766955,0.9947134440822606,161.6389253176411,train
0.45086785575321764,0.8472964283286009,0.003193798389430502,train
0.16919075077822138,0.9972446284625176,0.03914754454223951,train
0.3323093192585278,0.9411061444503201,17.60316660244709,train
0.9476939341904066,0.10275558260079232,0.020942393922139983,train
0.44902926568846935,0.8490613887892875,1.5518449876758353,train
0.5199369582185347,0.774567098661564,1.2100710762063216,train
0.29279348556136875,0.9626666858101366,0.009339235006134526,train
0.5954298835996982,0.681786259167336,0.0891198793949677,train
0.8706090727794559,0.24710793856455238,0.010901785617824853,train
0.2026988040944338,0.9925277910351388,0.04667133936736101,train
0.31615871220948055,0.9505363011596717,20.072758451776547,train
0.22940008427629055,0.9864321374408954,13.017794064246987,train
0.23764942187371638,0.9840921169732985,0.20088830976045918,train
0.2447980249837112,0.9818847171782912,2.633700589524821,train
0.4851058617021715,0.812779530843736,3.483557076724773,train
0.5317112760627453,0.7609722762636291,0.005148072146039594,train
0.2830943047118208,0.9671704021027829,8.65466822568011,train
0.3711767085360837,0.9150032085412643,0.607005689708003,train
0.15077287534759004,0.9986714687344007,0.011400101649629422,train
0.2682355643215518,0.973460626989616,15.716367941925114,train
0.14877818976499957,0.9987852909909727,8.77598213932528,train
0.5022378265444324,0.7943644958161434,3.237975593757734,train
0.23448371330620552,0.9850162258914449,40.44275851098395,train
0.919796933347761,0.15599865303261418,0.0005916299963400657,train
0.11631739993406823,0.9998150779604582,1001.1330506545002,train
0.4971470360138794,0.7999142960003545,3.1651209555743773,train
0.2558116489292814,0.9781537591210748,0.10762017630329973,train
0.28344160176209793,0.9670145543991406,0.006777280310990335,train
0.4432746721435449,0.8545258768010123,1.9425484440214638,train
0.5499280917766749,0.7392864296523616,0.006622848756117341,train
0.14574881446747076,0.9989446452986985,0.009753899557454504,train
0.13912568310378545,0.9992400692842195,0.18318356383285384,train
0.12946347346215065,0.999556476840004,17.464939217688052,train
0.29112342241150213,0.9634645012369605,7.207837635706766,train
0.7382491210966264,0.47327673893031386,0.0022728658988303693,train
0.24543894020374574,0.9816786023302855,4.810907986144689,train
0.2918716332762181,0.9631082167097427,4.442216469270376,train
0.4135860504166001,0.8812531393698384,2.6987293634425593,train
0.36186563822397644,0.9216870396372164,0.5062696488800749,train
0.12916290293817964,0.999564401060731,3.268577485431052,train
0.19592008182892762,0.9937309082504674,0.4217570246928074,train
0.4445142758323042,0.8533564310330053,0.019365734037190677,train
0.36165678431564674,0.9218338911950765,0.005210967522420025,train
0.5733246298466892,0.7103028003186629,0.01885851749769517,train
0.7001777207169587,0.5327323284220913,0.006614364863949356,train
0.27022695983293,0.9726604366145533,0.843252863042755,train
0.12970387128381106,0.9995500621721135,0.01028895685435308,train
0.9167571612930285,0.16173270835943399,0.002121383317683325,train
0.13132901026715454,0.9995048717336746,6.23608179725869,train
0.24071820331156843,0.9831650595031367,15.913466003595543,train
0.4890273584964671,0.8086303198493151,0.005140505140262052,train
0.6398224893490448,0.6213367754919665,0.0029422976259286964,train
0.30986332130186645,0.9539817859691148,2.5853916384666062,train
0.29749128064097496,0.9603727521537405,5.197176439408404,train
0.23395071994224914,0.9851686052338575,60.38187393987488,train
0.26171466841870406,0.975988125937548,6.363206601538615,train
0.3199084952658895,0.9484223965731446,12.17497210142673,train
0.1328080461287526,0.9994608975937722,177.26356780256913,train
0.3312049325337339,0.941777877937102,4.005352075594016,train
0.909111795829396,0.17609502356012519,0.05964613286695999,train
0.3191578687089092,0.9488492286711883,12.458089884506366,train
0.30783043357672957,0.955066588997201,1.4967791353121636,train
0.17871696097342638,0.9962055205269522,12.714355887121695,train
0.4763189110182962,0.8219325704839056,5.700413546808243,train
0.21383507788470094,0.9902542623526547,2.1012784619397378,train
0.24666523535286772,0.9812804545319668,18.950758368025745,train
0.3726183956549786,0.9139444834464698,8.530962055727242,train
0.27210129138937167,0.9718951716014205,0.007242291015317091,train
0.30933464820712697,0.9542652083697513,0.012639346362322789,train
0.790736133754515,0.38707369172458395,1.1871227735217975,train
0.4713906668786374,0.8269780786214784,1.7027056079400014,train
0.586600767402612,0.6933057307313072,0.005457009096632472,train
0.18582628892922642,0.9952801131608456,0.07317200116189237,train
0.4365551393028834,0.8607913732445607,0.20581434010086783,train
0.1463913652226675,0.9989121728786805,496.3556261415657,train
0.7055006468093156,0.5245806175885095,1.130187422176417,train
0.5097430028110069,0.7860642451823587,4.423133890283694,train
0.28914245024047897,0.9643988042152981,3.047384691750797,train
0.26897055576275003,0.9731668335678656,4.603535901142614,train
0.2835769404755431,0.9669537128283727,0.005251789196200158,train
0.23563470613857776,0.9846840139725092,6.975667010962787,train
0.3014575915605874,0.9583789948329973,0.033971052208448364,train
0.12475874532507132,0.9996688090650414,2170.724664245851,train
0.8858150711509312,0.21932813757935854,0.001003423002036874,train
0.3392994906130299,0.93676361212723,8.595906052872389,train
0.4805008395330122,0.8176013817518847,2.48096042013942,train
0.31441690173093034,0.9515025990327505,5.765178281570061,train
0.8125558767795195,0.3498592118324063,0.0793018929934441,train
0.17392678633032438,0.9967558214697514,2.2079415946142897,train
0.26655081021090127,0.9741272490927441,0.6738601317028254,train
0.6619517261765012,0.5896824942370662,0.002351333501482995,train
0.17485038251205978,0.9966541682622848,70.09974154147983,train
0.17029226191400862,0.9971357181630466,118.42402000120373,train
0.32540819615860145,0.9452391518676886,0.031051904127051198,train
0.19761886912136595,0.9934419378916406,8.369555206313661,train
0.9252545124657845,0.1456702154137447,0.002121997028674059,train
0.17616328122876457,0.9965060353288121,1.2345227212513028,train
0.2711732453763786,0.9722755489559027,6.839425221547049,train
0.43036440570545215,0.8664528047170934,1.9274921165015002,train
0.2430410627906012,0.9824428047609639,0.00436326759268781,train
0.3592255756489565,0.923533379445717,5.216113283158148,train
0.902482058889923,0.18848008354929047,0.003027967461655198,train
0.17452435269630043,0.9966902917009557,1.3853706523365157,train
0.9250335942201957,0.1460891368312146,0.0007907296962754838,train
0.8644714860124633,0.25822084931441824,0.038293590436535824,train
0.20154075706450658,0.9927428432830417,20.52412437424097,train
0.2593758329016223,0.9768600654916467,39.608217867587804,train
0.28104095395300405,0.9680836013775982,4.803782783630581,train
0.28815628293873996,0.9648590449221429,3.8757041119491693,train
0.16264667356390666,0.9978342333846982,14.63988406867929,train
0.11935836078122772,0.9997697170540434,1035.1503126353625,train
0.369105051574131,0.9165134109234452,0.028429854441610666,train
0.8430730846338624,0.29650915702679126,0.0028004301159742285,train
0.23601190083717818,0.9845742059648799,0.011774175584970459,train
0.21886325351953356,0.9891030710083658,17.067801391063302,train
0.36745047383411095,0.9177101017250986,0.024628714641400623,train
0.3084216163380115,0.9547525207320503,9.408656795531941,train
0.9358694621732423,0.12545883189545937,0.01653390165918775,train
0.28632497375286975,0.9657051102782074,0.006606986259956059,train
0.1270443918904789,0.9996172972779142,9.359856109315333,train
0.48099795302583137,0.8170835029515016,0.003100208740448616,train
0.1519772006382905,0.9985992076091303,631.1961828302307,train
0.5323107115062116,0.760271221395868,2.6491370957316267,train
0.729507040370535,0.4871635306922778,1.1358517818772411,train
0.38707277159442666,0.9029806278210434,0.008846678617249717,train
0.3176036577666174,0.9497271638386255,21.208613026304654,train
0.20160165207393219,0.9927316334908294,80.67510464297091,train
0.7826949215707669,0.4005878736020423,0.0028100744415071053,train
0.23958855714132432,0.9835099038549378,5.516460197647025,train
0.2197354518286197,0.9888953407182102,85.91527754475167,train
0.1405458633941921,0.9991825319653088,695.1368033313857,train
0.7280334466485452,0.4894907364093788,0.0034325556689609096,train
0.18798071466132582,0.994973106605374,36.44726121952568,train
0.9644537307574322,0.07024003070914808,0.0003425586033332457,train
0.44522184727666503,0.8526870151826204,0.022325421287021675,train
0.47669739947275386,0.821542447916598,2.953451708417319,train
0.5308353393573687,0.7619951579084949,2.0733003613064644,train
0.2629146241268647,0.9755336863506933,7.9474592331863905,train
0.5820002653315498,0.6992400477772711,0.003402847872275846,train
0.15394167013955878,0.998475461578812,135.86331736542218,train
0.8336658643541212,0.3131139510042348,1.1745226357718823,train
0.2573150698105864,0.9776132218256226,0.03539351036404659,train
0.8962303990866136,0.20009941998195535,0.10263129719564493,train
0.18868962247269674,0.9948693217788548,0.008406606398041909,train
0.25514623648540835,0.9783905985964113,14.639519407938337,train
0.9528628439270571,0.09276923853150965,0.0006794434842083759,train
0.9587632994615036,0.08132386836474126,0.0004902746019402939,train
0.7960626876831738,0.3780619729670871,0.021657305490065434,train
0.22216916012167892,0.98830303472405,5.636421030595251,train
0.3485576726085552,0.9307722634234901,9.447201541162475,train
0.2809198841729781,0.9681370058071174,28.719893687945863,train
0.96520741345341,0.06876864286299489,0.00029252518730962486,train
0.35218185956687714,0.9283530538723465,0.006169919183033975,train
0.13632522349164072,0.9993448154680913,624.2650648407603,train
0.4488597923017593,0.8492236120735055,6.436521743776862,train
0.9544327657919097,0.08972873636451018,0.00040174363441492454,train
0.19230401740820452,0.9943185878748272,3.545047658976822,train
0.5280994418338124,0.7651781574964958,3.4623553114112102,train
0.14462087806650165,0.9989999607715379,0.04435230298098421,train
0.4706041901850719,0.8277773689964869,0.2737861971966682,train
0.14247532767479043,0.9990993897012559,1.2627425979039004,train
0.9563399892230252,0.08603034387436947,0.0004850523833687306,train
0.23250209448677753,0.9855781001498362,30.49545038527358,train
0.9432256911150315,0.11135795875098708,0.041414477464415164,train
0.16869148678142848,0.9972930553243863,152.0732539072114,train
0.1628253749045977,0.9978194031267189,25.273412467932513,train
0.18533304825464483,0.9953486343655255,3.7090347804665287,train
0.12751752197330454,0.9996059249490956,1711.7441094584817,train
0.24898775998234282,0.9805127693297683,20.612943228685012,train
0.3706442584378417,0.9153926122451568,8.998921174556985,train
0.530988932349111,0.7618159315644462,0.04799893656622011,train
0.28655734750975675,0.965598373038038,0.06431624580958276,train
0.16073762345393316,0.9979883575256248,24.692668067851145,train
0.5227799742254238,0.7713152483637449,0.49314651372761376,train
0.27689836781977406,0.9698830786966308,20.164396137560672,train
0.11149324811290438,0.9998725785077458,68.11182142024934,train
0.2605882126436111,0.976410357009965,16.3636901194238,train
