p_pred,theta_pred,m_pred,set
0.605409236013124,0.570428184514705,0.13267050427651977,train
0.1980020377232151,2.4946426214366424,2.3393300479912402,train
0.2683640210447238,1.860715955104701,2.1838370862129164,train
0.16858853341786584,2.870975883174826,0.00210488644225758,train
0.908079841593425,0.0987851284127248,0.0027157206103629065,train
0.12896179950664058,3.569285135185474,3.261672852929818,train
0.4030783092723321,1.1501793590893143,2.592683447442743,train
0.13596004618953017,3.424058238530627,1.8160605922332769,train
0.19079345726257899,2.578763971002421,4.175279415040823,train
0.22185176461964026,2.2461814813896135,0.00102342867502332,train
0.5437668518994728,0.712211986373247,0.0027615103853009483,train
0.5418531861479361,0.716997131845051,0.29272021264480297,train
0.10509708620084444,4.169282504141443,5.887983074683446,train
0.3722749448088766,1.2779180497724196,1.1625130781430313,train
0.38232396091983845,1.2345527432553856,0.002867388090913223,train
0.6122536515455703,0.5560203293745336,0.0014679959816771668,train
0.09424254156780804,4.514881201070121,6.982887320428931,train
0.41524570716447495,1.1036834469028065,1.1775173483116754,train
0.21510702781932575,2.3122377374910803,3.7213848682898054,train
0.4458759214360213,0.9951804043329013,0.004657656175961995,train
0.1330029040525391,3.4840250996043496,5.610171799450259,train
0.9283336190725076,0.07576390787336607,4.9646553607053766e-05,train
0.4600644691565389,0.9486325044126493,1.9997884766142613,train
0.10636173758507951,4.132496144900558,3.424439151668537,train
0.23125146844786304,2.15898875441877,3.624888086077072,train
0.4061306503353744,1.1383191897266896,2.4672170561433515,train
0.5635669116550432,0.6641412828064213,0.00027749205786718707,train
0.2179522384243218,2.283998684688606,2.7250024458792153,train
0.9594879079179577,0.04178609917758935,0.0011358330728554328,train
0.8826093542171025,0.12885328823674413,0.0004973039238420012,train
0.8640686596631934,0.15157192655673413,0.004872407784037349,train
0.2689192730659348,1.8567281821300994,3.764065539856162,train
0.22819152019173403,2.1867810022554046,0.0038331129942763232,train
0.09882672112256853,4.361987366845883,4.580986529262579,train
0.3591998785868463,1.3370437853069537,2.1220753102856147,train
0.16758716267365986,2.8855067938029304,4.895581409446031,train
0.7209118670609022,0.35553145680410525,0.0012152381155517606,train
0.2749297319121608,1.814337708511231,2.238394304793596,train
0.22142782829374674,2.250244317145481,1.661838581178814,train
0.20828974038742257,2.382238967322853,3.898542877421897,train
0.8712368973994505,0.14270244797631015,0.0073064590442766045,train
0.1875978493755699,2.6175974332700607,2.245003037719901,train
0.9164030676034182,0.08923228561602192,4.798457071583507e-05,train
0.08519550871380187,4.852067702751141,7.211919057800705,train
0.2252059189342168,2.2144421358589925,3.868039425623662,train
0.835657034246464,0.18784201918184706,0.009143879517957434,train
0.46081411778348863,0.9462331226058942,2.193490076652458,train
0.18476248293303604,2.6528933782181223,1.0776786487797154,train
0.4269925741620617,1.0606934528631173,2.233287181404803,train
0.9260470103550412,0.07832508100985569,0.006610854174176197,train
0.2618158908248244,1.90869690106822,0.00131668000330475,train
0.17458258007245914,2.7866265121105016,3.096365379096868,train
0.22598577411682946,2.2071640340855243,0.5769773217375488,train
0.2620482864482019,1.9069633168715758,1.4305036597318832,train
0.6303388422452899,0.5190858058163088,1.293205591170602,train
0.4487571452430579,0.9855497147647858,1.9623215614639575,train
0.18022757848068188,2.7110679883918367,2.3271675455093686,train
0.11876599933569491,3.8034190631011393,5.362451296002841,train
0.2069957253841847,2.395915211396299,2.807044458623261,train
0.2241545721728867,2.224314021875945,2.6274166078034633,train
0.28128990064885445,1.7709686840862329,3.138436725842581,train
0.21747339221915896,2.288712476389966,1.0081266809502931,train
0.07122773808332454,5.4938573043037975,7.14922300189385,train
0.23110563374324022,2.160300771856332,2.4093129830189306,train
0.46584265949848586,0.9302884104209896,0.021595497191884375,train
0.4392527167366395,1.017677102469488,1.7811289929505512,train
0.18871497199492357,2.6039099151277574,3.0245534166246166,train
0.908415496919003,0.09839734688848534,0.004710735009678456,train
0.52824719680055,0.7517653332814631,1.7856191797696215,train
0.18602303112063567,2.6371018760239844,4.454271695288156,train
0.9124654149985536,0.09373536845777908,0.03330378061957492,train
0.27705171498249637,1.7997023219172275,3.527084305316553,train
0.1252381529074213,3.6514731522709365,5.993231358973109,train
0.6050159111334082,0.5712635750182016,1.2706056353037145,train
0.1367693479977496,3.4079866067864666,4.938689736900284,train
0.21578926522118025,2.3054155749597136,2.225958977402387,train
0.2931556834645951,1.6938634459844617,2.065112693071022,train
0.37472578187047373,1.2671811025585522,1.9387417615751867,train
0.1787785594448567,2.7301213098896593,4.049061062291505,train
0.490376494124598,0.8560458387683205,0.016074996710594213,train
0.22604994105078766,2.2065668652119577,1.9063710290633027,train
0.16170152498660909,2.9736238600455955,3.974695489712881,train
0.23182988837157825,2.1537971365901036,0.12664603768977276,train
0.26474263276080723,1.8870314448341752,2.729814472017247,train
0.9234530905823967,0.08124197420993973,0.0005094857188770134,train
0.9538301306122646,0.047832716268442876,0.00018737416053956339,train
0.4888028692759493,0.8606394424302977,1.2797025577233172,train
0.6154074989587384,0.5494623553282931,0.28545130414366676,train
0.8249146546933773,0.20204143253265672,1.1755126929111808,train
0.5704909769740049,0.647924547337043,1.9535308756964087,train
0.16405373816410163,2.937839054369854,3.765868988010037,train
0.34717476275886494,1.3943445326515014,0.0003887978508898796,train
0.1587597182467394,3.0194928035523887,1.6646705463801044,train
0.6029044790224513,0.5757620517283417,0.0013600108105578487,train
0.173274817302398,2.8046556904415603,3.232010754840292,train
0.2458374124244189,2.0337224072534443,1.4756590461431311,train
0.5985116121540753,0.5851973687636418,0.024007010716884627,train
0.4505125293178127,0.9797275665192862,1.4725881365691396,train
0.42618646372856783,1.0635866599035384,1.891414223902183,train
0.1444408824900266,3.2624130009641643,5.601200927601256,train
0.8905159956859786,0.11938147167888369,0.02439622927758038,train
0.5722252714003666,0.6439088511980016,0.013280017555024157,train
0.2145708723998142,2.3176219425383735,0.005893549361548816,train
0.33867141760476516,1.4366928776185395,0.0007101186988079921,train
0.22361185145058887,2.2294372596229337,3.841858356116056,train
0.9033917153440632,0.10422387509199194,0.00046349479769485874,train
0.15198683393433457,3.130113947530379,5.1606576790541725,train
0.06620906048474533,5.772688855756634,3.5552444463324684,train
