p_pred,theta_pred,m_pred,set
0.2752962703436298,0.9705636229071122,4.667165459211502,train
0.5635154019577202,0.7226069287694276,0.007110724818297523,train
0.5263668755604638,0.7671845394032182,0.04303776041985787,train
0.22533746847008299,0.9875038292598959,62.968940229086876,train
0.3948509525448231,0.8968210020002856,7.260448032266356,train
0.3026634091742985,0.9577625381473239,0.15452107816595517,train
0.4216234261765723,0.8742631379615727,0.007101585394607699,train
0.5088648744315702,0.7870426423873658,0.5335420061377781,train
0.6906382142634029,0.547207730938968,0.04403117273135478,train
0.19477761453368347,0.9939205932812935,0.008730822445600497,train
0.7534238699021597,0.44884735554189836,0.0008763605998750175,train
0.5847122191959003,0.6957474907040211,1.4481171003231932,train
0.7042547453684409,0.5264933958047286,2.1256067670918455,train
0.43128219070769186,0.8656202522040704,7.236933752551762,train
0.33920812798164934,0.9368213783473107,11.654870924081738,train
0.3082008260478571,0.9548699511173906,3.8481485157044246,train
0.144092961326282,0.9990251223990684,102.90398699540796,train
0.3050473348424493,0.9565296479400107,0.04079465323875895,train
0.40563324524652666,0.8879865797392248,6.168738043142345,train
0.24660698114429028,0.9812994805760938,52.845205148810756,train
0.6682055832622704,0.5805595648373277,0.0027957618844782904,train
0.28437763766621144,0.9665925080838603,3.0576017921412766,train
0.49097463184330076,0.8065553315383549,0.006232768919650176,train
0.42692881647336145,0.869548334573618,0.006707819333190663,train
0.436055021215961,0.8612526989005926,4.673846019857094,train
0.4166387991591666,0.8786199801603403,8.12636314671578,train
0.9528359579833046,0.09282127911341853,0.013177646050460751,train
0.8039511514507721,0.3646290425709353,0.036471652335610866,train
0.6992094320374631,0.5342094749825508,0.007125420083738044,train
0.5736070631603348,0.7099453102801769,0.002761459780479562,train
0.7507389378421421,0.4531994454931213,0.050676078116344316,train
0.9264212032256198,0.14345668505878184,1.0299918658928555,train
0.2947340601692154,0.9617279908731139,0.018365379098462555,train
0.6873067880193044,0.5522221222566406,0.00781066442649345,train
0.4737420177443889,0.824578719985428,0.00540365740589767,train
0.4222383713017816,0.8737207354546863,0.2735620594475216,train
0.5541753411239925,0.7341184073877476,1.898343113679017,train
0.36184998888566133,0.9216980478550748,8.886634214239416,train
0.26907260045866777,0.9731259011125732,31.33774378434022,train
0.4214724800901808,0.8743961132318635,0.02379952720871419,train
0.6936660376773839,0.5426319556997536,0.10351280153832922,train
0.19803227083911976,0.9933703578328332,29.163536658812717,train
0.6860139220617153,0.5541623959760822,0.0008924824034987358,train
0.9787916824565952,0.04211463219348632,0.0046171944690701905,train
0.25045206413784044,0.980019582658447,19.4166040961253,train
0.7404338905958405,0.46978478427666925,0.017056935205960293,train
0.2083364915067892,0.9914237798463553,14.053556196636857,train
0.27485217437342935,0.9707507482372566,0.0028375622041624917,train
0.5082206619155816,0.7877591973129441,1.23065004047062,train
0.4000670742540563,0.8925898362918367,3.714200263766244,train
0.30311907645492,0.9575283331178511,0.30141938016900205,train
0.5218762924948723,0.7723510148420671,0.0012735776043696404,train
0.3529032989358731,0.9278665491492145,10.151735572408322,train
0.508076136695288,0.7879198105632941,1.7812393586043853,train
0.16708748161591408,0.9974447259085124,288.85518092900355,train
0.9675614834412765,0.06416782614283378,1.0206799371557005,train
0.6435995268983593,0.6160039969048545,0.005862495406424212,train
0.6737296932458043,0.5724372057259249,0.021072510386307326,train
0.5328098162638288,0.7596868495211879,2.2438719024059592,train
0.879792870460368,0.23037198903085998,0.002488161540743156,train
0.28819249841075084,0.9648422006201756,0.0016346952810072772,train
0.24969026212477166,0.980277048770489,24.088155009717838,train
0.5531751242339814,0.7353392342582867,0.02294941004565833,train
0.832643533387671,0.31491000196851027,0.08469094976770505,train
0.13584656887580385,0.9993616006300482,323.4812426996976,train
0.16834538823920533,0.9973262848868956,243.37091771713887,train
0.2006498218832007,0.9929056029869856,5.9502292912477985,train
0.8402998862609053,0.30141874565280524,0.09654991923337955,train
0.4117678037470003,0.8828087359228886,0.3623946845327544,train
0.9058694141258724,0.18216021816193262,0.001005153448705883,train
0.1819832634574296,0.9957968216929731,7.759017015420701,train
0.6340906768851227,0.6293737318140107,0.009492427310531296,train
