p_pred,theta_pred,m_pred,set
0.8129014062520287,0.20714544831103207,0.03139487073528216,train
0.3040208271333782,1.1906590696154742,1.8663719839066863,train
0.8174575637323738,0.20155628736558315,0.0032438560780077286,train
0.06852848294575503,2.6805058107116597,3.353988997862948,train
0.4534212203537393,0.790933739282838,0.0295460465410261,train
0.8727558664373947,0.13609941123511446,0.0025605288911629376,train
0.6875144261705499,0.3746724661407618,0.010189539502798543,train
0.3058722551950571,1.1845877308760513,0.30242038732076504,train
0.1806899849484435,1.7109725065588413,0.02584195394721362,train
0.13431405385687467,2.007574535679369,2.68599865024225,train
0.30715870585968114,1.18039070777362,0.04989479350882509,train
0.5390225536441058,0.6179978654529965,0.038296167312735246,train
0.2803286843602349,1.2717924915476229,0.016375073839329644,train
0.6180826902105417,0.48113302754558074,0.032442685727463234,train
0.5547108118778259,0.5893083607140652,0.023045952246186115,train
0.33892385547755,1.0819798119419108,1.45668754975029,train
0.8869094533976759,0.12001238373481357,0.0028143289209531072,train
0.4566699337659567,0.7837943946216455,0.24044923795725268,train
0.7934750177557872,0.23133322312088644,0.003320437770293963,train
0.16050819316520581,1.8294102899566673,2.396677367442746,train
0.14960965240551105,1.899725694095965,1.8731574525273185,train
0.3028021977438289,1.194675499374414,0.014926728991858979,train
0.7691706251669747,0.262442454807209,0.023437823569165742,train
0.2714457946701048,1.3039928108482868,1.0816699260197438,train
0.4441982844321735,0.8114842296810612,1.1420994907710813,train
0.331314195783548,1.1046881218663833,1.3503466579696455,train
0.17658772557998623,1.733937497304886,0.34208978421114394,train
0.07070077631082815,2.6492987257887175,2.424488034581067,train
0.24126016581519644,1.4218794015567477,0.843214741005178,train
0.08108296650213768,2.512282370720109,2.7103283109724305,train
0.15816484484985166,1.8441174680026282,1.4110992589950757,train
0.7678337107770261,0.26418209170457674,0.004643408360382378,train
0.774481918522997,0.2555609653977397,0.07740381069323347,train
0.5405878040618478,0.6150982053982517,1.1524696548956759,train
0.25200201069322886,1.378318212561161,1.89660534619014,train
0.2272830565175066,1.4815590932799463,2.0941127303124496,train
0.7196261358304558,0.32902345762304464,0.2512624331058284,train
0.8952552278850779,0.11064643053943557,0.0052578802190028605,train
0.07929144839979374,2.5346249947465767,1.9270413567217017,train
0.8576138858821573,0.15360129723633018,0.10765283359205885,train
0.4939296397129714,0.705362201669119,1.5159785876115266,train
0.4524990753361664,0.79296955930023,0.02653228234194154,train
0.27366704302781963,1.2958430829448557,1.454713832927226,train
0.5866467958695434,0.5333323508685883,0.0780783066795751,train
0.9092507226467991,0.09513440034296068,0.018210604763348445,train
0.47414721133318866,0.7462374330718081,0.05699692596234145,train
0.2098130699626973,1.5615382877120143,1.1477069146938623,train
0.4231020226702933,0.8601419406712452,1.2201525699697078,train
0.3409113182694766,1.0761328992469301,0.13952469673667567,train
0.1789062891653844,1.7208931344437615,2.6834852047781625,train
0.9411315761657795,0.06067232327799073,0.0012703821456927762,train
0.21210904423580879,1.5506547769448102,2.2866556903476725,train
0.3368718288538937,1.0880527507839057,1.9700807546949015,train
0.3724125158735588,0.9877531254609585,1.45770680709208,train
0.661879257951478,0.4126721294815642,0.04357408446786956,train
0.3956846797838859,0.9271376480855682,0.20100347453617923,train
0.32984712903505103,1.109125977201216,1.92133797857714,train
0.9054054799279416,0.09937239150473423,0.07275020633665884,train
0.8685601949550789,0.14091838660075162,0.01620417263755082,train
0.7046667138175298,0.35003033430777214,0.031851163778328126,train
0.2724606198769211,1.3002611895351568,1.9214102494511214,train
0.25582944152284925,1.3632443005931396,2.30069519742867,train
0.1492278261547563,1.9022811062241598,2.865594875986786,train
0.20145302644085594,1.6021990441721692,1.8795505686363994,train
0.07320202871520111,2.614532143710376,3.031502505782179,train
0.35604215407739986,1.0327061448102814,1.9877113665734927,train
0.11856348031232876,2.1323067630041335,3.0127919604953046,train
0.487433243840007,0.718601933633592,0.08182728082819683,train
0.3267332184410701,1.1186112868141083,1.6084485859192323,train
0.5299915544127423,0.6348942076332318,0.1743919645976313,train
0.6209696094872549,0.47647313626990667,0.11707191302463217,train
0.2603340667132094,1.3457896007343388,0.787978081311282,train
0.09942294046176772,2.308372402593575,3.121974336525387,train
0.5121708828786822,0.6690969540042213,0.20970095293057198,train
0.8696548363855553,0.1396588858422771,0.019903882953017222,train
0.24482757975626004,1.4072010722868749,0.8834064403127206,train
0.9277236409024457,0.07502139129906067,0.0012552878383566613,train
0.42621783245763634,0.8528047196071874,1.2500970705468826,train
0.2072177734382682,1.5739849931334082,0.4052366070694962,train
0.10847190136518252,2.2212641131338624,3.073734038542428,train
0.2965451356536874,1.2155558439555645,1.9587477192536138,train
0.09895104947804889,2.3131300008447955,3.0743907542146998,train
0.9780301378532291,0.02221479362126897,0.008731434220791295,train
0.15485941973817324,1.8652375430396637,2.855573633931166,train
0.7420942224474409,0.2982790594460835,0.004339745725755237,train
0.402330467142401,0.9104814704992148,1.737062344190207,train
0.5222297557051894,0.6496476429058098,1.0404097386216395,train
0.898514912103885,0.10701197623082072,0.007323231916172534,train
0.5595034613515049,0.580705564740795,0.3647126659337332,train
0.5062760618054333,0.6806731817769457,0.016519722637110906,train
0.7701521387155517,0.2611672009038381,0.12002554569617559,train
0.8300574584436601,0.18626035354702009,0.028606022022120405,train
0.38089083674216984,0.965242462646572,0.026911371969204886,train
0.11702923650495897,2.1453314907425827,2.168463107516331,train
0.845122153556838,0.16827410165052073,0.0031465121149923153,train
0.8459556112156894,0.16728838976464802,0.011896070461265985,train
0.42737942322322703,0.8500830813289891,1.7058051095152045,train
0.2369159772647228,1.4400497270155017,2.2518133276149466,train
0.887929658799162,0.11886275219149416,0.017555429708073392,train
