p_pred,theta_pred,m_pred,set
0.7905184348692811,0.2350663020867798,0.021115265053119683,train
0.7612607219909348,0.27277937534006325,0.06508872521439207,train
0.8535472356192861,0.1583543948469461,0.01146891705307201,train
0.6987802706448956,0.3584189343135651,0.2146730498305615,train
0.8895656707153924,0.11702194580394065,0.01162122466062784,train
0.8622286717898389,0.14823476300044078,0.010831605024007518,train
0.6634569202233619,0.41029135539109873,0.0972866154391021,train
0.8817197480362458,0.1258810194579502,0.010254655605806866,train
0.7493828570190557,0.2885052684926132,0.018602950002313105,train
0.744317663384735,0.2952873683585148,0.2751766971852773,train
0.8676418491383454,0.14197626567133756,0.06863003890938903,train
0.728832444404211,0.3163114164583705,0.09749595430604899,train
0.8579798760671808,0.1531746342363903,0.1789044531090354,train
0.8912529598236731,0.11512698627886733,0.008658407745876057,train
0.6003706139701548,0.5102081245076484,0.026776650381891125,train
0.8854801655163854,0.1216252212010965,0.044322810183596774,train
0.544683251841742,0.6075508425560573,1.6212368887167667,train
0.6447796992999741,0.4388465720012621,0.024633218276087672,train
0.8296702076706276,0.18672699730788028,0.19515383226833824,train
0.8962719666203618,0.10951137788987352,0.02828150215789226,train
0.6609443746984927,0.4140855959264625,1.7646615984006626,train
0.8969338789925284,0.10877313313805306,0.010891992817656541,train
0.7106430963762848,0.34158494936441125,1.2525138572939511,train
0.7081892939556463,0.3450438566797609,0.021523397354174707,train
0.7974898759598298,0.22628613912493264,0.06905720064886085,train
0.882227879708763,0.12530488932961742,0.014766822355471368,train
0.565136601433498,0.5706878046092756,1.1125750817353661,train
0.8629250379821679,0.1474274538010277,0.01784840009513686,train
0.6371365228865487,0.4507713247306426,0.033544923826947175,train
0.6880317849664828,0.373920243036748,0.08289930997108153,train
0.6858583594719511,0.377084145647709,0.09392205763605405,train
0.8792682043991576,0.1286653033793058,0.009563531555584188,train
0.899847400504989,0.10553008502835604,0.015450873153639655,train
0.7538579229642981,0.2825513598113805,0.0332499627858153,train
0.835972907947627,0.1791590731837575,0.0127403199715668,train
0.6501216848006963,0.4305957262278835,0.7087073783545963,train
0.9044175205195815,0.10046416623215328,0.007652027301912922,train
0.8637937982482324,0.14642119809669252,0.010716070845282446,train
0.6244533152726326,0.47087870757890876,0.03616342887905644,train
0.8319437499808467,0.18399044864256325,0.016067780944116525,train
0.6447098537175074,0.438954902592032,3.202613545875729,train
0.7636444202498073,0.26965301667762837,0.026035542266876044,train
0.8746950570715513,0.13387995957086424,0.07376021681534922,train
0.6756073152728805,0.3921432662905337,0.03557938945815481,train
0.595458262559151,0.5184239807049443,1.7567479105157089,train
0.7981145656133422,0.2255031259054239,0.015389354520880288,train
0.7665243670128091,0.26588879120450964,1.4540107496323547,train
0.8123153826179024,0.20786661199028741,1.1327836999900016,train
0.8398111529167519,0.17457823037637055,0.17512317019072463,train
0.8430788253712563,0.17069481957319715,0.01514428667350576,train
0.7492463968999146,0.2886873817393171,0.17241085675164447,train
0.6293069935141932,0.4631360753468602,0.1680489520329049,train
0.8245019313351902,0.19297579455321942,0.013556225705160874,train
0.793302840807818,0.23155023767993868,1.0795212873508095,train
0.6623721265142486,0.41192775633412393,0.023710852976660077,train
0.8257773595804758,0.19143008225318991,0.025370573090796,train
0.8066719056679307,0.21483825389093852,0.061945995710896776,train
0.6977897710871142,0.359837409140123,0.02173687600290916,train
0.8610837806698541,0.14956347305158663,0.021878712917740645,train
0.7852141427248923,0.2417988051209325,0.12440988320795289,train
0.8211139709800379,0.19709335945655312,0.014523552206921192,train
0.7851996466706499,0.24181726656636904,0.0199838917433234,train
0.7631126849889561,0.27034957185399006,0.017721201729428496,train
0.6804327132363568,0.3850263401976948,2.345082065606836,train
0.5917115911245109,0.5247359399620204,0.1109085764226398,train
0.5691119712629557,0.5636780781647526,3.3018859211882043,train
0.8153855178901358,0.2040942494977349,1.0881563906654002,train
0.6454398962616275,0.4378231849413472,0.31122226326820723,train
0.7556646849167608,0.28015753966477924,0.018201903094344878,train
0.7670947863990764,0.2651449045475094,1.908541364400038,train
0.5927213070385063,0.5230309617227955,3.6749124266847493,train
0.7575299637431832,0.2776921862843232,1.8830946436657086,train
0.7008873623272681,0.355408086274354,0.058049915467206496,train
0.6758460495644893,0.39178996620589374,0.03280187970688606,train
0.6701735166258138,0.4002186200881386,0.0600597881235394,train
0.6662879906982122,0.40603328344188533,2.2305812692383236,train
0.7635264907409064,0.2698074584736141,0.04572863423632238,train
0.7271935544414064,0.31856259968756834,0.051763456753637804,train
0.7916604216249477,0.2336227396863697,0.03487302647656261,train
0.819845784158124,0.19863902451070975,1.6129396553429078,train
0.8757680570132665,0.13265399820387153,0.059249624508865714,train
0.8568827767806815,0.15445415295977657,0.016015220527816412,train
