execution_times,loss_values,loss_val_values,converged,steps
110.1800811290741,3.650420461032478e-05,5.008924492253362,True,30
123.06602263450623,7.18368641826849e-05,2.537198644704774,True,34
76.63322758674622,0.0010787652277649074,0.0011287227242022576,True,20
178.76713395118713,2.7673594633093703,3.1787812254605443,True,61
73.57690691947937,3.5544392996454495e-05,7.771985820783119,True,23
68.88413882255554,3.54481382444241e-05,0.00017225731355305905,True,22
86.06897354125977,3.6145950056322886e-05,3.5579380821352093,True,24
80.16915082931519,3.582451276705636e-05,5.171157898234891,True,25
130.15734481811523,1.6349372595207317,1.6670533901188656,True,43
73.4923300743103,3.5836667864190296e-05,10.353511602879717,True,23
134.79009819030762,3.508971053991863e-05,2.98710530921455,True,40
109.78671622276306,7.100337574018671e-05,0.0001838227647392849,True,30
104.74133586883545,3.566635902330755e-05,2.482491211054336,True,27
123.65676379203796,4.1888701093553316,4.506814459573765,True,25
111.81972694396973,3.5109803065355506e-05,3.326183016787456,True,35
124.2762987613678,3.740076265961269e-05,1.7358879520570685,True,36
91.37756299972534,0.0001650493438987561,4.679163042176741,True,26
75.69137215614319,3.66552874068965e-05,4.077701497407415,True,22
86.19197010993958,3.541688583091811e-05,10.025685888986219,True,22
301.08753514289856,3.603608691617976,0.00016403415999786592,True,99
76.34668493270874,3.5476838910627255e-05,10.390503060931437,True,23
121.1425895690918,3.509900063962199e-05,0.00016627454745446184,True,30
88.8969259262085,3.515380413505907e-05,4.522220157662453,True,28
86.42747807502747,1.5564572451238845,0.0001995253622454719,True,24
124.86099410057068,2.7146455302320773,2.9906983455829046,True,30
365.7149221897125,1.3821073322418485,1.5048116324929883,True,40
92.82955956459045,7.135062624160427e-05,4.608257287505883,True,24
114.03482818603516,9.374656613497853,8.8343246144762,True,34
110.00276494026184,3.5844860813125626e-05,2.6320479886451333,True,30
123.03672528266907,3.8667702120509595e-05,2.1766950563068743,True,33
72.5667028427124,3.616864289640988e-05,5.080681478800426,True,23
84.13288497924805,2.6683124522772594,2.877409942102336,True,23
104.5551929473877,27.393689497796604,22.384148852078877,True,32
113.15835905075073,3.824705485396492e-05,0.00017290399507148243,True,28
118.02346062660217,7.039155980150845e-05,0.00018175278896553416,True,33
88.40646982192993,3.615065029495113e-05,8.566456090130009,True,25
107.44538521766663,3.6475001993862926e-05,9.291296929613111,True,27
86.02042722702026,3.521112899452679e-05,9.451997369418418,True,23
158.11383962631226,3.508421096748968e-05,2.330512287039539,True,45
81.47685241699219,1.4403358769576038,1.448642112917622,True,23
106.09595727920532,0.00019433960478123307,8.920827678382858,True,26
1621.710970401764,1.8705364792388628,1.6641976915455756,True,67
98.42287135124207,7.510927662539744e-05,5.5436021068616625,True,30
95.72222757339478,3.5637721015510695e-05,3.242009436200936,True,26
191.6369025707245,3.684839919436279e-05,2.21154114720054,True,58
261.01457929611206,1.498489254043476,1.4577951070184667,True,54
98.70873045921326,3.517603177737231e-05,4.597521448335111,True,26
85.59294128417969,1.4100485360777295,1.6540613776917439,True,24
133.1801347732544,3.643134288450435e-05,1.9175868924974038,True,38
109.12265133857727,1.5681667173675184,1.6042078388158842,True,30
122.69114089012146,3.5164536371748034,3.2234622627186384,True,33
110.43448662757874,3.5486682430639984e-05,4.659793912135703,True,27
88.55534791946411,0.00014346721949810588,9.041571820857712,True,23
274.67159271240234,13.438982327102762,12.82889961210552,True,49
120.61437606811523,1.7627801849212366,1.8021411199931754,True,34
249.1873972415924,3.508495954047614e-05,2.737999333789508,True,48
116.04286408424377,0.00014218861886618967,0.0003687789436267511,True,29
279.01166796684265,2.2829217017134877,2.0539992271588208,True,53
204.27404713630676,3.507128220060724e-05,2.0754692958467698,True,54
298.3501389026642,6.749100705743922,7.86263953521783,True,52
82.95421838760376,7.130167563840892e-05,5.818732610320646,True,24
87.51361727714539,0.00010918240137193544,4.721768962266782,True,23
129.13093495368958,3.808506989508314e-05,1.61207342901378,True,35
107.45680475234985,7.127338988153054e-05,0.00017829877565754654,True,30
94.0149974822998,3.611727957445188e-05,0.00018630889765466855,True,23
115.81295037269592,0.00011432587214162755,0.000174108749158382,True,30
86.76016306877136,0.00010582624074887507,0.00016613274559779579,True,23
271.7898726463318,2.5844004609278883,2.525015160726861,True,74
117.7681655883789,3.7310492898244735e-05,12.162850976835031,True,28
158.06773591041565,3.632444464114454e-05,2.3725483278690542,True,45
96.08526802062988,3.510697042983064e-05,4.279347699093905,True,25
96.05660247802734,7.160684767295793e-05,10.105080035206111,True,22
91.28109335899353,7.142435019625004e-05,5.451758152633987,True,27
108.10225439071655,3.665162691082704e-05,7.595364197307216,True,26
86.22510623931885,3.557901764320374e-05,0.00017549172403222147,True,23
108.50560212135315,0.00010709331931592895,14.094504470429522,True,26
167.39215993881226,3.601180032964645e-05,2.707377005403491,True,42
328.21238255500793,2.2564590528493746,2.060508186354142,True,60
306.3558144569397,3.507426319365045e-05,2.0261231299486644,True,68
137.93999910354614,0.000158987234481402,3.3787028101377903,True,41
134.3348355293274,1.5876463596418438,1.505274838373765,True,33
114.45385551452637,5.6858080490278615,4.801895209962309,True,37
105.07034111022949,4.054550983749368e-05,11.566312616004787,True,28
110.1990921497345,7.116788402210872e-05,5.260707485030538,True,28
146.11961245536804,3.162372833329682,2.959135823842064,True,28
87.61207222938538,4.832108855555712,0.00019943076426962906,True,22
208.6232967376709,3.507382418554831e-05,1.8022886058883814,True,43
98.44554877281189,3.527447767922824e-05,10.513747699479708,True,26
273.2178068161011,6.748101067690219,6.973338480020507,True,52
110.42541170120239,3.8460466134831256e-05,3.229955353983959,True,28
88.07625031471252,0.00035666697783060983,21.979127371162882,True,27
100.73797154426575,3.5230426249667554e-05,3.7369290159931876,True,27
82.04259204864502,3.5516157765427983e-05,3.926607815444804,True,22
155.08904838562012,3.7042777128716584e-05,2.2248152003105246,True,46
111.19147229194641,7.561440680860247e-05,2.0028210405393208,True,29
75.09547591209412,3.5494431321640746e-05,0.00033927490432217013,True,23
130.94389748573303,3.528406063891444e-05,9.383717959698831,True,36
114.85431361198425,3.515602810036147e-05,7.930995164333552,True,34
92.37457394599915,7.223671104921295e-05,0.00040171331097001416,True,24
107.08684849739075,3.6315804620507274e-05,5.764976155015623,True,28
