p_pred,theta_pred,m_pred,set
0.20174354433886446,11.78487413831032,2.8681820168239627,train
0.23117793920583365,8.855720273918905,21.34205287597207,train
0.1426029022713051,24.08743786932451,5.7023764777157036,train
0.28750910471779295,5.548766220590186,0.2188305161973073,train
0.34735900871090847,3.64393439169913,0.9106990429835018,train
0.3424192283980808,3.7643585737692558,9.068354456854957,train
0.22610510948064555,9.2802341228586,9.047756314851965,train
0.1749063903223559,15.844011165615655,1.8188488100803364,train
0.6990812380578291,0.5230920523293352,2.139967733582888,train
0.35017732540367713,3.5774999245860375,0.00353847090397303,train
0.4019581203108981,2.5946275748932446,2.396477450270885,train
0.9580389316627266,0.04475809031325806,0.0002608236162222731,train
0.3682207165815039,3.187682876311145,0.2271334808649632,train
0.158453621906374,19.41432832436187,29.720286150376808,train
0.4453859076066753,2.020560124565092,1.099422996799666,train
0.40619793157806766,2.5303625426140965,6.384471865834506,train
0.7572915662942025,0.37185399883476156,0.002165884290414324,train
0.5002794637985085,1.4977661626163876,4.15920702950314,train
0.15257701616612432,20.977897695299664,52.62394692470668,train
0.5155906560203585,1.3808749747550833,0.015206543349892545,train
0.24005837729140028,8.176334201469905,20.765267533220577,train
0.3265164396200695,4.18986023039583,0.1067942734564516,train
0.28867475701938067,5.500015695546768,9.70079339691244,train
0.3991560198974816,2.6382290432976827,8.739049389413587,train
0.2801383093952122,5.871255148357286,2.1863651007267113,train
0.30364001989014405,4.923154558987283,2.0771699065320477,train
0.38256946543984166,2.916248044548422,0.0789188624114576,train
0.8878524813336299,0.1342907510925807,0.024035366044784224,train
0.2779550128845254,5.9717388262181945,17.147576435704938,train
0.34422991979685685,3.719614470503948,9.16907581508444,train
0.25830095699849026,6.994073942660651,2.6815181316158965,train
0.34118531731699386,3.7952588139739563,7.04816176221579,train
0.30976505563414325,4.710809027130543,3.8225146762059783,train
0.21130522733232132,10.698233592935479,1.9055589893105445,train
0.35195637023877846,3.536382774033336,0.06700682348205657,train
0.32034457201703576,4.372313956643194,8.423079923119348,train
0.32545616493929985,4.220467362127176,11.23112574126002,train
0.2584557395513247,6.985100610784331,4.359652780140053,train
0.3347700880717849,3.961456996486646,0.06444107437911097,train
0.20948636222043035,10.893535082547876,5.061641227919825,train
0.6883097005503622,0.5553638740878211,2.443646122871152,train
0.3096426235784496,4.714930528102655,12.595173539632485,train
0.22502856004925437,9.374036357765112,24.640149768878775,train
0.4475413705551786,1.996339388410692,0.18843778498993383,train
0.4357220477163981,2.133606784864516,4.345203108963362,train
