p_pred,theta_pred,m_pred,set
0.1676555892328398,1.7858434679269053,2.1212764238392783,train
0.8845996138278182,0.12262015009806462,0.006735582068170136,train
0.47217975528021794,0.750395528438671,0.4313012184688015,train
0.4258084021892635,0.8537657940042855,0.01697412382788406,train
0.3324217154374339,1.101350888900548,1.9288300447943072,train
0.10812518209249378,2.224465629639084,2.462216367365101,train
0.18424770327615317,1.6914742132487104,2.168834893860397,train
0.23766767216421406,1.4368819165399322,2.0862346887392924,train
0.45253420917946335,0.7928919183031181,0.053053842494638175,train
0.8995397851510849,0.10587199627386573,0.018950539172797064,train
0.18020706065718886,1.7136487522381663,1.6528826136710444,train
0.463351579431759,0.7692691622323392,1.6903971528554564,train
0.4652375985383477,0.7652070392941427,1.6172737964516748,train
0.1977997527768764,1.6205001096584297,1.306054860068937,train
0.8134154879213166,0.20651324472481572,0.006136174761272995,train
0.75474238043316,0.2813788059305342,0.013593514088264563,train
0.2347521103867395,1.4492251710013113,0.3915745894921774,train
0.49554307829102007,0.702100989957733,0.014437362934614634,train
0.19434160408896128,1.6381378225709409,2.4278099319290867,train
0.31253536324393766,1.1630376538274596,0.05442380531162479,train
0.2349667156229252,1.4483114105163803,1.9114088908008235,train
0.7703397465549333,0.2609236321553067,0.02597830926858365,train
0.13037478698267876,2.0373419995441937,0.47214667645382036,train
0.4209540659647388,0.8652315582244713,0.016781378745013058,train
0.28859290737282894,1.2427382089220844,1.4287883896192117,train
0.504674372981942,0.6838418636599113,0.020911290155449975,train
0.11108080851253865,2.1974973379191574,0.44094873674733903,train
0.2559600967061457,1.3627337188935331,1.998892911550275,train
0.21975721976032195,1.515231888529597,0.41309469394265413,train
0.9148497453662797,0.08899543990544811,0.008127876762339087,train
0.08818114946831812,2.4283620636608028,2.984334852291784,train
0.287817123745262,1.245429987531436,0.1546731297746875,train
0.2955901720229328,1.218781338015157,1.1905625504627504,train
0.20502142995895384,1.5846407689221353,0.07014040153773235,train
0.40714770459642835,0.8985792488193151,0.10276787070802654,train
0.562084850686173,0.5761024606161241,0.03766151342687946,train
0.4818464849618153,0.730129711591981,1.1392368154774148,train
0.06790955177721775,2.689578580125344,3.3259132467108823,train
0.7922628810716277,0.23286202169616455,1.1787611011152093,train
0.29835847673571725,1.2094595733656506,2.1289413763092955,train
0.43105496388522385,0.8415196705933589,1.455552121693392,train
0.20424820492303566,1.5884193339071533,2.1049945756519493,train
0.20059539301584156,1.6064653697407492,2.4905721507697023,train
0.4990179104321671,0.6951132912251107,0.46028029899514866,train
0.3607631136733923,1.0195337308498489,1.9026430011431066,train
0.13941248330983466,1.970318234379343,2.112523534212573,train
0.2896880263815777,1.2389507061566787,2.137958914134785,train
0.41390355606556956,0.8821222886587297,0.04871774531551563,train
0.278384487962929,1.2787520705981692,1.7109292439269166,train
0.3337378398815377,1.0973995047433136,1.71433014006109,train
0.1760957144235081,1.7367275998152392,1.4249509548648842,train
0.3927737112668064,0.9345216312516721,1.5388454620844818,train
0.22731605363933444,1.4814139230798797,0.0759920522543158,train
0.4330738340399348,0.8368470481028445,1.5103627369223556,train
0.23201892592616066,1.4609363333751375,1.7317421076907347,train
0.8561250952265275,0.1553387742343733,0.008887339554842838,train
0.4141472241559968,0.8815337544690864,1.5405492130853207,train
0.658942847889111,0.4171184737501993,0.007668698995259489,train
0.21765897291247613,1.5248257854955647,0.06271993361139737,train
0.2331788553566971,1.4559495003290046,2.387771311969448,train
0.2538824586609008,1.3708838802481547,0.05542204415899933,train
0.43105496388522385,0.8415196705933589,0.024423305035788982,train
0.39161198942743125,0.9374837522790561,0.1263281591534492,train
0.8549148478524111,0.15675340816017913,0.005686224052726064,train
0.3235327876830108,1.1284548172156526,1.9530641621753149,train
0.09530120860662093,2.3507127862762602,2.306151321038127,train
0.8000996981523227,0.22301893638856876,0.09343580886498694,train
0.2013807382359376,1.6025579426163066,1.891661319544879,train
0.24076579202574724,1.4239306353326457,2.1701438564318343,train
0.2223259080643627,1.5036109193041776,2.3537501296653707,train
0.10665610514546774,2.23814559101995,1.8770931030243583,train
0.4664324974303634,0.762641969206893,1.1091203587755343,train
0.13649538439687567,1.9914644788711298,1.85008225062037,train
0.22481548214982278,1.4924752925608509,2.4693046296480206,train
0.205093970330405,1.5842870130175462,1.709231359185938,train
0.5595892939506512,0.5805521679845246,0.46183986320316217,train
0.11169832557681159,2.1919535633791276,1.4944295937283116,train
0.39753067989454594,0.9224831657414936,0.18775732333214687,train
0.3851866110036183,0.9540273582198442,1.0795345719627978,train
0.1807517960490863,1.7106304813448507,2.3036069661149012,train
0.3271297102500919,1.1173985193051372,1.9072809413125995,train
0.1661781802428645,1.7946946913235857,1.662016576765633,train
0.400717002842742,0.9144998293909176,0.016345904577927197,train
0.906410297462457,0.09826320849609467,0.010687473187592509,train
0.37836840877149663,0.9718869316228459,1.1768021807514073,train
0.20855471971280312,1.5675538275101355,0.035691341422438,train
0.4762976278982767,0.7417123514558812,0.01815182143808027,train
0.7229973016448298,0.32434978899516426,0.011399894541458564,train
0.13736528617777846,1.9851115790202893,2.2084923562626404,train
0.4359217384065316,0.8302925508125766,0.03245152985680906,train
0.9008512943540942,0.10441508010723562,1.0323181701445487,train
0.3403305055562796,1.0778380583655076,1.7137609838156493,train
0.45020012987937186,0.7980630620169396,1.4239221409801686,train
0.41059475540480594,0.8901485474822745,0.13732757196857506,train
0.15061909799657733,1.8930011589301208,2.565610395902543,train
0.16864886202265908,1.7799364650652292,2.0268656508025487,train
0.21102202520003382,1.5557927661195048,1.471788287248085,train
0.12558583884167246,2.0747657793804373,2.441411865505748,train
0.17859419858051662,1.7226390938191811,1.4132504420802694,train
0.8612858874131986,0.14932878853755077,0.023305232360183843,train
0.45968981600807285,0.7772033299762081,0.09086281151610667,train
0.3873764308393186,0.9483583692009726,0.07503152203743252,train
0.19629145300351933,1.6281547191289434,1.8296103278188316,train
0.3254466520178629,1.1225567262562832,1.8260270105843088,train
0.45957148374034973,0.7774607807541514,1.7396856169317891,train
0.21735542681485867,1.5262213537667462,1.3202498805462644,train
0.36312746457456246,1.0130013642745532,0.04911149842375768,train
0.7524591530136101,0.2844085655418998,0.014075213719700516,train
0.549322240314989,0.5990700509860782,1.141053933103248,train
0.7663270738279169,0.2661462110440649,0.023699927115592014,train
0.33621400998066303,1.0900073873093403,1.6654299001791997,train
0.1727496868134657,1.7559116292826542,2.5871371840187916,train
0.12890298489941812,2.0486952125989935,1.336871659408924,train
0.41758859731008896,0.8732585480784368,1.808239982256357,train
0.3565856963498658,1.0311806855469559,1.2877845569303268,train
0.24408281352200176,1.410247711591643,2.3822836506552956,train
0.20381721296695934,1.5905317016670364,1.396687240096443,train
0.24224448958204806,1.4178077752933054,2.295943339088039,train
0.4814579786317118,0.7309363233452755,1.54076150655073,train
0.10272868991868467,2.2756638445006687,2.9512583507937724,train
0.23769637782704592,1.4367611431542828,0.045553615013179054,train
0.20431808074152788,1.5880772801370542,0.06315087108823375,train
